DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-24 23:00:00,18180.0,18490.0,18130.0,18130.0,8.0
2024-05-27 23:00:00,18170.0,18170.0,18160.0,18160.0,2.0
2024-05-28 23:00:00,18970.0,19050.0,18540.0,18540.0,15.0
2024-05-29 23:00:00,19160.0,20600.0,18920.0,19800.0,18.0
2024-05-30 23:00:00,20690.0,20690.0,20150.0,20150.0,44.0
2024-05-31 23:00:00,19660.0,20270.0,17840.0,17880.0,125.0
2024-06-03 23:00:00,17870.0,18330.0,16770.0,17330.0,58.0
2024-06-04 23:00:00,17240.0,17240.0,17200.0,17200.0,2.0
2024-06-05 23:00:00,16910.0,17270.0,16910.0,16910.0,10.0
2024-06-06 23:00:00,17130.0,17310.0,17130.0,17310.0,6.0
2024-06-07 23:00:00,16600.0,16600.0,16600.0,16600.0,2.0
2024-06-10 23:00:00,16600.0,16600.0,16600.0,16600.0,1.0
2024-06-11 23:00:00,16870.0,17130.0,16870.0,17130.0,4.0
2024-06-13 23:00:00,17110.0,17420.0,16130.0,17340.0,59.0
2024-06-14 23:00:00,17690.0,17690.0,16890.0,17650.0,9.0
2024-06-17 23:00:00,17890.0,17890.0,17300.0,17520.0,7.0
2024-06-18 23:00:00,17500.0,17630.0,16920.0,17420.0,29.0
2024-06-20 23:00:00,16810.0,17550.0,16800.0,16800.0,76.0
2024-06-21 23:00:00,16990.0,17000.0,16990.0,17000.0,7.0
2024-06-24 23:00:00,17000.0,17010.0,17000.0,17000.0,11.0
