DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-24 23:00:00,16410.0,16410.0,16410.0,16410.0,1.0
2023-10-27 23:00:00,16240.0,16240.0,15750.0,15750.0,5.0
2023-10-31 23:00:00,15770.0,16370.0,15770.0,15950.0,3.0
2023-11-01 23:00:00,16350.0,16360.0,16350.0,16360.0,3.0
2023-11-10 23:00:00,16700.0,16720.0,16700.0,16720.0,3.0
2023-11-13 23:00:00,16480.0,16480.0,16470.0,16470.0,2.0
2023-11-14 23:00:00,16470.0,16470.0,16430.0,16430.0,4.0
2023-11-15 23:00:00,16390.0,16390.0,16390.0,16390.0,1.0
2023-11-16 23:00:00,16330.0,16330.0,16330.0,16330.0,1.0
2023-11-17 23:00:00,16120.0,16240.0,16120.0,16240.0,3.0
2023-11-20 23:00:00,15690.0,16230.0,15660.0,16230.0,4.0
2023-11-21 23:00:00,16820.0,16820.0,15730.0,15730.0,4.0
2023-11-24 23:00:00,15710.0,15750.0,15710.0,15750.0,4.0
2023-11-27 23:00:00,15290.0,15290.0,15290.0,15290.0,1.0
2023-11-28 23:00:00,15400.0,15400.0,15230.0,15240.0,4.0
2023-12-01 23:00:00,15190.0,15190.0,15190.0,15190.0,1.0
2023-12-05 23:00:00,15400.0,15400.0,15400.0,15400.0,1.0
2023-12-06 23:00:00,16220.0,16220.0,16220.0,16220.0,1.0
2023-12-07 23:00:00,15190.0,15190.0,15190.0,15190.0,1.0
2023-12-08 23:00:00,15690.0,15850.0,15690.0,15850.0,107.0
2023-12-11 23:00:00,15840.0,15910.0,15310.0,15310.0,104.0
2023-12-12 23:00:00,15880.0,15880.0,15590.0,15670.0,8.0
2023-12-13 23:00:00,16030.0,16080.0,15630.0,15710.0,796.0
2023-12-14 23:00:00,15600.0,15600.0,15600.0,15600.0,1.0
2023-12-15 23:00:00,15660.0,15660.0,15150.0,15570.0,12.0
2023-12-18 23:00:00,15490.0,15490.0,15200.0,15200.0,11.0
2023-12-19 23:00:00,15260.0,15270.0,14940.0,15050.0,27.0
2023-12-21 23:00:00,14980.0,14980.0,14800.0,14800.0,3.0
2023-12-22 23:00:00,15060.0,15300.0,14950.0,14950.0,9.0
2023-12-25 23:00:00,14770.0,15700.0,14770.0,14980.0,21.0
2023-12-26 23:00:00,15100.0,15100.0,14570.0,14930.0,24.0
2023-12-27 23:00:00,14750.0,15230.0,14750.0,14870.0,9.0
2023-12-28 23:00:00,14870.0,14870.0,14700.0,14840.0,5.0
2023-12-29 23:00:00,14010.0,15120.0,14010.0,14830.0,27.0
2024-01-03 23:00:00,13990.0,14890.0,13990.0,14450.0,13.0
2024-01-04 23:00:00,14920.0,14920.0,14550.0,14630.0,4.0
2024-01-05 23:00:00,14600.0,14600.0,14470.0,14470.0,2.0
2024-01-08 23:00:00,14400.0,14400.0,14400.0,14400.0,1.0
2024-01-10 23:00:00,14890.0,14990.0,14470.0,14610.0,19.0
2024-01-11 23:00:00,14700.0,14700.0,14620.0,14620.0,2.0
2024-01-12 23:00:00,14630.0,14630.0,14540.0,14540.0,5.0
2024-01-15 23:00:00,14390.0,14610.0,14390.0,14600.0,5.0
2024-01-16 23:00:00,14560.0,14570.0,14530.0,14530.0,8.0
2024-01-17 23:00:00,14630.0,14630.0,14440.0,14440.0,4.0
2024-01-19 23:00:00,14650.0,14650.0,14460.0,14460.0,10.0
2024-01-22 23:00:00,14470.0,14470.0,14470.0,14470.0,2.0
2024-01-24 23:00:00,14590.0,14590.0,14460.0,14460.0,7.0
2024-01-25 23:00:00,14580.0,14580.0,14470.0,14470.0,57.0
2024-01-26 23:00:00,14550.0,14550.0,14460.0,14460.0,37.0
2024-01-29 23:00:00,14470.0,14470.0,14350.0,14350.0,22.0
2024-01-30 23:00:00,14360.0,14360.0,14250.0,14250.0,24.0
2024-01-31 23:00:00,14230.0,14230.0,14180.0,14180.0,9.0
2024-02-02 23:00:00,14160.0,14170.0,14130.0,14130.0,6.0
2024-02-05 23:00:00,14190.0,14300.0,14140.0,14140.0,4.0
2024-02-06 23:00:00,14140.0,14340.0,14130.0,14130.0,112.0
2024-02-07 23:00:00,14120.0,14120.0,14070.0,14090.0,27.0
2024-02-08 23:00:00,14070.0,14100.0,14020.0,14040.0,61.0
2024-02-09 23:00:00,14000.0,14000.0,13820.0,13900.0,18.0
2024-02-12 23:00:00,13900.0,14060.0,13730.0,13860.0,14.0
2024-02-13 23:00:00,14070.0,14070.0,13860.0,13860.0,7.0
2024-02-14 23:00:00,13860.0,13860.0,13860.0,13860.0,6.0
2024-02-15 23:00:00,13860.0,13950.0,13860.0,13890.0,3.0
2024-02-16 23:00:00,14060.0,14060.0,13990.0,13990.0,76.0
2024-02-19 23:00:00,13910.0,13910.0,13870.0,13870.0,12.0
2024-02-20 23:00:00,14030.0,14030.0,13710.0,13970.0,3.0
2024-02-21 23:00:00,13720.0,14000.0,13700.0,13960.0,34.0
2024-02-27 23:00:00,13660.0,13950.0,13650.0,13770.0,10.0
2024-02-28 23:00:00,13710.0,13760.0,13710.0,13760.0,218.0
2024-02-29 23:00:00,13720.0,13770.0,13590.0,13680.0,407.0
2024-03-01 23:00:00,13560.0,13600.0,13560.0,13600.0,109.0
2024-03-04 23:00:00,13620.0,13650.0,13580.0,13650.0,7.0
2024-03-05 23:00:00,13630.0,13680.0,13510.0,13510.0,27.0
2024-03-06 23:00:00,13530.0,13620.0,13500.0,13570.0,26.0
2024-03-07 23:00:00,13530.0,13570.0,13530.0,13570.0,2.0
2024-03-11 23:00:00,13550.0,13550.0,13420.0,13460.0,23.0
2024-03-12 23:00:00,13450.0,13470.0,13400.0,13400.0,64.0
2024-03-13 23:00:00,13360.0,13380.0,13300.0,13300.0,30.0
2024-03-14 23:00:00,13320.0,13350.0,13090.0,13190.0,101.0
