DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-18 23:00:00,13325.0,13424.0,13298.0,13423.0,28.0
2024-01-19 23:00:00,13423.0,13600.0,13408.0,13408.0,36.0
2024-01-22 23:00:00,13428.0,13562.0,13389.0,13551.0,26.0
2024-01-23 23:00:00,13396.0,13509.0,13389.0,13390.0,15.0
2024-01-24 23:00:00,13390.0,13813.0,13390.0,13700.0,41.0
2024-01-25 23:00:00,13704.0,13704.0,13606.0,13677.0,50.0
2024-01-26 23:00:00,13584.0,13725.0,13584.0,13715.0,32.0
2024-01-29 23:00:00,13723.0,13730.0,13700.0,13700.0,12.0
2024-01-30 23:00:00,13762.0,13849.0,13758.0,13849.0,11.0
2024-01-31 23:00:00,13703.0,13703.0,13700.0,13700.0,40.0
2024-02-01 23:00:00,13700.0,13778.0,13700.0,13700.0,16.0
2024-02-02 23:00:00,13700.0,13769.0,13601.0,13769.0,21.0
2024-02-05 23:00:00,13603.0,13650.0,13603.0,13650.0,3.0
2024-02-06 23:00:00,13620.0,13744.0,13620.0,13744.0,16.0
2024-02-07 23:00:00,13797.0,13820.0,13750.0,13812.0,37.0
2024-02-08 23:00:00,13800.0,13800.0,13715.0,13734.0,7.0
2024-02-09 23:00:00,13798.0,13798.0,13729.0,13729.0,18.0
2024-02-12 23:00:00,13729.0,13799.0,13703.0,13703.0,20.0
2024-02-13 23:00:00,13725.0,13759.0,13700.0,13700.0,144.0
2024-02-14 23:00:00,13700.0,13758.0,13606.0,13758.0,27.0
2024-02-15 23:00:00,13684.0,13850.0,13684.0,13789.0,106.0
2024-02-16 23:00:00,13789.0,13926.0,13775.0,13872.0,148.0
2024-02-19 23:00:00,13865.0,13971.0,13800.0,13820.0,63.0
2024-02-20 23:00:00,13860.0,13879.0,13776.0,13805.0,79.0
2024-02-21 23:00:00,13795.0,13918.0,13778.0,13847.0,203.0
2024-02-22 23:00:00,13850.0,14097.0,13842.0,14097.0,740.0
2024-02-26 23:00:00,14100.0,14174.0,14090.0,14133.0,84.0
2024-02-27 23:00:00,14133.0,14300.0,14111.0,14276.0,228.0
2024-02-28 23:00:00,14289.0,14347.0,14269.0,14299.0,300.0
2024-02-29 23:00:00,14311.0,14456.0,14311.0,14441.0,485.0
2024-03-01 23:00:00,14413.0,14499.0,14353.0,14443.0,196.0
2024-03-04 23:00:00,14461.0,14517.0,14419.0,14423.0,630.0
2024-03-05 23:00:00,14434.0,14489.0,14371.0,14400.0,214.0
2024-03-06 23:00:00,14385.0,14454.0,14329.0,14425.0,204.0
2024-03-07 23:00:00,14438.0,14986.0,14376.0,14529.0,812.0
2024-03-11 23:00:00,14533.0,14840.0,14374.0,14506.0,2129.0
2024-03-12 23:00:00,14521.0,14620.0,14521.0,14603.0,873.0
2024-03-13 23:00:00,14664.0,14878.0,14565.0,14796.0,3189.0
2024-03-14 23:00:00,14797.0,14858.0,14751.0,14752.0,484.0
2024-03-15 23:00:00,14758.0,14797.0,14685.0,14698.0,3010.0
2024-03-18 23:00:00,14696.0,14741.0,14572.0,14717.0,2838.0
2024-03-19 23:00:00,14727.0,14820.0,14636.0,14800.0,1398.0
2024-03-20 23:00:00,14792.0,14840.0,14784.0,14800.0,900.0
2024-03-21 23:00:00,14812.0,15399.0,14812.0,14973.0,2992.0
2024-03-22 23:00:00,14998.0,15057.0,14925.0,15020.0,805.0
2024-03-25 23:00:00,15019.0,15135.0,15019.0,15124.0,1150.0
2024-03-26 23:00:00,15119.0,15201.0,14957.0,15158.0,1334.0
2024-03-27 23:00:00,15179.0,15305.0,15038.0,15238.0,1581.0
2024-03-28 23:00:00,15232.0,15458.0,15000.0,15255.0,2360.0
2024-03-29 23:00:00,15257.0,15298.0,15138.0,15211.0,295.0
2024-04-01 23:00:00,15222.0,15297.0,15177.0,15231.0,312.0
2024-04-02 23:00:00,15175.0,15307.0,15062.0,15138.0,1882.0
2024-04-03 23:00:00,15126.0,15176.0,15110.0,15164.0,438.0
2024-04-04 23:00:00,15152.0,15235.0,15149.0,15193.0,660.0
2024-04-05 23:00:00,15199.0,15235.0,14886.0,15020.0,2498.0
2024-04-08 23:00:00,15012.0,15122.0,14912.0,15103.0,1129.0
2024-04-09 23:00:00,15094.0,15108.0,14916.0,14924.0,958.0
2024-04-10 23:00:00,14919.0,15032.0,14850.0,14897.0,1702.0
2024-04-11 23:00:00,14899.0,14932.0,14753.0,14795.0,1986.0
2024-04-12 23:00:00,14804.0,14980.0,14722.0,14772.0,1890.0
2024-04-15 23:00:00,14776.0,15046.0,14708.0,14872.0,2377.0
2024-04-16 23:00:00,14885.0,14905.0,14651.0,14690.0,2498.0
2024-04-17 23:00:00,14698.0,14922.0,14660.0,14701.0,1996.0
2024-04-18 23:00:00,14701.0,14750.0,14651.0,14724.0,1074.0
2024-04-19 23:00:00,14723.0,14786.0,14588.0,14666.0,3197.0
2024-04-22 23:00:00,14661.0,14812.0,14612.0,14777.0,1525.0
2024-04-23 23:00:00,14799.0,15000.0,14780.0,14987.0,1501.0
2024-04-24 23:00:00,14976.0,15088.0,14818.0,14958.0,2115.0
2024-04-25 23:00:00,14915.0,15008.0,14701.0,14791.0,1214.0
2024-04-26 23:00:00,14792.0,15013.0,14762.0,14984.0,1345.0
2024-04-27 23:00:00,14996.0,15046.0,14956.0,14986.0,1270.0
2024-04-29 23:00:00,14998.0,15094.0,14968.0,15013.0,957.0
2024-04-30 23:00:00,15013.0,15013.0,14826.0,14853.0,413.0
2024-05-02 23:00:00,14832.0,14903.0,14780.0,14816.0,1066.0
2024-05-03 23:00:00,14813.0,14950.0,14788.0,14915.0,2004.0
2024-05-06 23:00:00,14926.0,15050.0,14884.0,15010.0,1561.0
2024-05-07 23:00:00,15038.0,15275.0,15010.0,15250.0,2124.0
2024-05-08 23:00:00,15251.0,15327.0,15178.0,15290.0,779.0
2024-05-10 23:00:00,15289.0,15850.0,15270.0,15514.0,1858.0
2024-05-13 23:00:00,15511.0,15580.0,14900.0,15492.0,1631.0
2024-05-14 23:00:00,15492.0,15548.0,15452.0,15489.0,699.0
2024-05-15 23:00:00,15488.0,15669.0,15488.0,15660.0,2123.0
2024-05-16 23:00:00,15636.0,15772.0,15509.0,15511.0,1987.0
2024-05-17 23:00:00,15514.0,15645.0,15460.0,15520.0,1951.0
2024-05-20 23:00:00,15503.0,15595.0,15460.0,15588.0,851.0
2024-05-21 23:00:00,15551.0,15590.0,15478.0,15510.0,463.0
2024-05-22 23:00:00,15510.0,15556.0,15485.0,15492.0,146.0
2024-05-23 23:00:00,15486.0,15589.0,15402.0,15492.0,696.0
2024-05-24 23:00:00,15502.0,15545.0,15375.0,15497.0,1241.0
2024-05-27 23:00:00,15520.0,15586.0,15487.0,15586.0,369.0
2024-05-28 23:00:00,15622.0,15657.0,15456.0,15471.0,844.0
2024-05-29 23:00:00,15482.0,15504.0,15279.0,15309.0,1677.0
2024-05-30 23:00:00,15309.0,15349.0,15228.0,15332.0,278.0
2024-05-31 23:00:00,15328.0,15355.0,15281.0,15308.0,259.0
2024-06-03 23:00:00,15298.0,15522.0,15295.0,15407.0,1843.0
2024-06-04 23:00:00,15401.0,15528.0,15252.0,15321.0,11019.0
2024-06-05 23:00:00,15337.0,15514.0,15305.0,15451.0,373.0
2024-06-06 23:00:00,15489.0,15867.0,15457.0,15512.0,1051.0
2024-06-07 23:00:00,15512.0,15533.0,15327.0,15410.0,839.0
2024-06-10 23:00:00,15435.0,15445.0,15261.0,15369.0,795.0
2024-06-11 23:00:00,15352.0,15420.0,15210.0,15261.0,756.0
2024-06-13 23:00:00,15300.0,15762.0,15182.0,15202.0,3314.0
2024-06-14 23:00:00,15189.0,15284.0,14940.0,14954.0,3129.0
2024-06-17 23:00:00,14993.0,15071.0,14949.0,15000.0,841.0
2024-06-18 23:00:00,15001.0,15118.0,14974.0,15074.0,1094.0
2024-06-19 23:00:00,15070.0,15295.0,15030.0,15041.0,1401.0
2024-06-20 23:00:00,15037.0,15200.0,15011.0,15120.0,2727.0
2024-06-21 23:00:00,15093.0,15296.0,15093.0,15214.0,3451.0
