DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,109160.0,114900.0,109160.0,114900.0,2.0
2022-07-21 23:00:00,111940.0,111940.0,109820.0,109820.0,2.0
2022-07-25 23:00:00,109520.0,109520.0,109520.0,109520.0,1.0
2022-07-26 23:00:00,108500.0,109580.0,108500.0,109580.0,2.0
2022-07-27 23:00:00,111180.0,111300.0,111180.0,111300.0,2.0
2022-07-28 23:00:00,113360.0,113620.0,108830.0,108900.0,5.0
2022-07-29 23:00:00,107000.0,107000.0,106000.0,106000.0,3.0
2022-08-01 23:00:00,104340.0,104340.0,104340.0,104340.0,2.0
2022-08-04 23:00:00,104020.0,105380.0,104020.0,105380.0,2.0
2022-08-05 23:00:00,104040.0,104040.0,101020.0,101020.0,3.0
2022-08-08 23:00:00,106310.0,107260.0,104150.0,104290.0,9.0
2022-08-11 23:00:00,103600.0,103600.0,103600.0,103600.0,1.0
2022-08-12 23:00:00,103600.0,103600.0,103600.0,103600.0,1.0
2022-08-16 23:00:00,108130.0,108130.0,108130.0,108130.0,1.0
2022-08-18 23:00:00,109990.0,109990.0,109990.0,109990.0,1.0
2022-08-19 23:00:00,110000.0,110000.0,110000.0,110000.0,1.0
2022-08-22 23:00:00,111500.0,113920.0,111500.0,113920.0,2.0
2022-08-23 23:00:00,113450.0,116270.0,113380.0,113600.0,10.0
2022-08-24 23:00:00,112460.0,114300.0,112400.0,112400.0,4.0
2022-08-25 23:00:00,111000.0,111000.0,110420.0,110420.0,2.0
2022-08-26 23:00:00,111710.0,111770.0,107310.0,111000.0,6.0
2022-08-29 23:00:00,108720.0,110290.0,107820.0,109960.0,8.0
2022-08-31 23:00:00,110390.0,121000.0,110390.0,118170.0,20.0
2022-09-02 23:00:00,120000.0,123030.0,118700.0,118700.0,12.0
2022-09-05 23:00:00,116430.0,120480.0,114510.0,117690.0,19.0
2022-09-06 23:00:00,117990.0,117990.0,114780.0,114780.0,5.0
2022-09-07 23:00:00,114800.0,116850.0,112640.0,113750.0,7.0
2022-09-08 23:00:00,110530.0,114240.0,110530.0,111660.0,6.0
2022-09-09 23:00:00,112270.0,116230.0,112270.0,112940.0,4.0
2022-09-14 23:00:00,114500.0,114500.0,114500.0,114500.0,5.0
2022-09-15 23:00:00,113100.0,113100.0,113100.0,113100.0,1.0
2022-09-16 23:00:00,113240.0,115190.0,111010.0,112160.0,15.0
2022-09-19 23:00:00,111380.0,111440.0,108680.0,109610.0,4.0
2022-09-20 23:00:00,109860.0,112000.0,104460.0,104460.0,12.0
2022-09-21 23:00:00,101400.0,104170.0,92820.0,98410.0,55.0
2022-09-22 23:00:00,97450.0,101800.0,97330.0,101390.0,13.0
2022-09-23 23:00:00,102400.0,102400.0,98630.0,98950.0,10.0
2022-09-26 23:00:00,97860.0,97930.0,91340.0,94870.0,19.0
2022-09-27 23:00:00,93000.0,94010.0,91090.0,94010.0,13.0
2022-09-28 23:00:00,93790.0,94410.0,93000.0,94330.0,17.0
2022-09-29 23:00:00,93760.0,94500.0,93760.0,94500.0,7.0
2022-09-30 23:00:00,95790.0,103860.0,94910.0,96200.0,45.0
2022-10-03 23:00:00,96570.0,102490.0,95570.0,99510.0,25.0
2022-10-04 23:00:00,100820.0,102350.0,100390.0,100390.0,6.0
2022-10-05 23:00:00,99000.0,99450.0,98060.0,98060.0,10.0
2022-10-06 23:00:00,98580.0,98580.0,98510.0,98510.0,3.0
2022-10-07 23:00:00,95130.0,95130.0,94870.0,94870.0,3.0
2022-10-10 23:00:00,95400.0,96110.0,90400.0,95530.0,10.0
2022-10-11 23:00:00,96920.0,96920.0,95000.0,95000.0,2.0
2022-10-12 23:00:00,98010.0,98010.0,98010.0,98010.0,1.0
2022-10-13 23:00:00,97360.0,99410.0,94560.0,94560.0,10.0
2022-10-17 23:00:00,98920.0,101690.0,98920.0,100740.0,7.0
2022-10-18 23:00:00,101900.0,102290.0,101900.0,102240.0,5.0
2022-10-19 23:00:00,100210.0,100210.0,100210.0,100210.0,1.0
2022-10-20 23:00:00,100690.0,100690.0,100690.0,100690.0,1.0
2022-10-21 23:00:00,102560.0,102790.0,102560.0,102790.0,2.0
2022-10-26 23:00:00,104700.0,109640.0,104700.0,105180.0,5.0
2022-10-27 23:00:00,106690.0,106690.0,106690.0,106690.0,1.0
2022-10-28 23:00:00,107090.0,107500.0,107090.0,107500.0,2.0
2022-10-31 23:00:00,107770.0,107770.0,107770.0,107770.0,2.0
2022-11-01 23:00:00,107790.0,107790.0,107790.0,107790.0,1.0
2022-11-02 23:00:00,106800.0,106800.0,106800.0,106800.0,1.0
2022-11-03 23:00:00,106460.0,106460.0,106460.0,106460.0,1.0
2022-11-07 23:00:00,108880.0,109780.0,108880.0,109780.0,8.0
2022-11-08 23:00:00,109310.0,109310.0,109310.0,109310.0,1.0
2022-11-09 23:00:00,107240.0,107240.0,107240.0,107240.0,1.0
2022-11-10 23:00:00,107790.0,107790.0,107790.0,107790.0,1.0
2022-11-11 23:00:00,109970.0,111350.0,109970.0,110200.0,3.0
2022-11-15 23:00:00,112400.0,115440.0,110390.0,110390.0,6.0
2022-11-16 23:00:00,108910.0,111730.0,107010.0,111730.0,11.0
2022-11-17 23:00:00,111830.0,111850.0,111830.0,111850.0,2.0
2022-11-23 23:00:00,109550.0,109990.0,109550.0,109990.0,2.0
2022-11-24 23:00:00,111310.0,113000.0,111310.0,113000.0,2.0
2022-11-30 23:00:00,111590.0,111590.0,108440.0,108440.0,3.0
2022-12-01 23:00:00,108770.0,108770.0,108770.0,108770.0,3.0
2022-12-05 23:00:00,107380.0,108300.0,107380.0,108300.0,4.0
2022-12-06 23:00:00,106150.0,106150.0,105670.0,105700.0,5.0
2022-12-07 23:00:00,104300.0,104900.0,104300.0,104900.0,4.0
2022-12-08 23:00:00,105600.0,105600.0,105600.0,105600.0,1.0
2022-12-09 23:00:00,105660.0,105840.0,104800.0,104800.0,5.0
2022-12-12 23:00:00,104440.0,104440.0,104440.0,104440.0,1.0
2022-12-13 23:00:00,103670.0,103670.0,103380.0,103380.0,2.0
2022-12-14 23:00:00,102710.0,102710.0,102500.0,102500.0,2.0
2022-12-15 23:00:00,103120.0,103120.0,102100.0,102410.0,4.0
2022-12-16 23:00:00,102000.0,102000.0,101760.0,101760.0,2.0
2022-12-19 23:00:00,100500.0,101800.0,98860.0,98900.0,65.0
2022-12-20 23:00:00,98860.0,100040.0,98860.0,99270.0,18.0
2022-12-21 23:00:00,99910.0,99910.0,97520.0,97520.0,26.0
2022-12-22 23:00:00,97150.0,100010.0,97100.0,100000.0,27.0
2022-12-23 23:00:00,99470.0,100010.0,99100.0,99850.0,12.0
2022-12-26 23:00:00,99100.0,100010.0,98460.0,99390.0,17.0
2022-12-27 23:00:00,99660.0,100090.0,97700.0,97920.0,17.0
2022-12-28 23:00:00,97840.0,97840.0,96180.0,96180.0,40.0
2022-12-29 23:00:00,95440.0,96130.0,95410.0,96070.0,7.0
2022-12-30 23:00:00,97460.0,97980.0,97350.0,97980.0,18.0
2023-01-03 23:00:00,97510.0,97580.0,96050.0,96050.0,4.0
2023-01-04 23:00:00,96020.0,96570.0,95420.0,95520.0,6.0
2023-01-05 23:00:00,95500.0,95500.0,95490.0,95490.0,2.0
2023-01-09 23:00:00,95500.0,95500.0,95500.0,95500.0,1.0
2023-01-11 23:00:00,99210.0,99600.0,98590.0,99600.0,18.0
2023-01-12 23:00:00,100010.0,100010.0,99900.0,99900.0,7.0
2023-01-13 23:00:00,100300.0,100300.0,99210.0,99970.0,5.0
2023-01-16 23:00:00,99580.0,100490.0,99580.0,100490.0,3.0
2023-01-17 23:00:00,100030.0,100030.0,99850.0,99850.0,2.0
2023-01-18 23:00:00,100150.0,100150.0,100150.0,100150.0,1.0
2023-01-19 23:00:00,100260.0,100260.0,98200.0,98220.0,6.0
2023-01-20 23:00:00,98960.0,98960.0,97800.0,98650.0,5.0
2023-01-23 23:00:00,99570.0,99860.0,99570.0,99860.0,4.0
2023-01-24 23:00:00,98410.0,98410.0,98400.0,98400.0,4.0
2023-01-25 23:00:00,97990.0,97990.0,97970.0,97970.0,2.0
2023-01-27 23:00:00,98370.0,98900.0,98370.0,98600.0,9.0
2023-01-30 23:00:00,98660.0,98660.0,98280.0,98280.0,16.0
2023-01-31 23:00:00,97720.0,99020.0,97720.0,99020.0,7.0
2023-02-01 23:00:00,99800.0,100770.0,99800.0,100500.0,39.0
2023-02-02 23:00:00,100360.0,101300.0,99980.0,101300.0,5.0
2023-02-03 23:00:00,100000.0,100000.0,98700.0,99900.0,6.0
2023-02-06 23:00:00,100540.0,100550.0,100400.0,100550.0,4.0
2023-02-07 23:00:00,104580.0,104680.0,99870.0,99870.0,12.0
2023-02-08 23:00:00,99630.0,99630.0,98500.0,98500.0,2.0
2023-02-09 23:00:00,97430.0,98790.0,97300.0,98670.0,7.0
2023-02-13 23:00:00,97560.0,97560.0,97490.0,97490.0,8.0
2023-02-14 23:00:00,97130.0,97130.0,96210.0,96460.0,5.0
2023-02-15 23:00:00,96730.0,96730.0,94560.0,94600.0,26.0
2023-02-16 23:00:00,93770.0,94360.0,92470.0,93630.0,22.0
2023-02-17 23:00:00,93310.0,94520.0,92690.0,94520.0,10.0
2023-02-20 23:00:00,94610.0,94610.0,93000.0,93500.0,20.0
2023-02-21 23:00:00,93410.0,95710.0,93410.0,95600.0,9.0
2023-02-22 23:00:00,94600.0,94760.0,93420.0,94420.0,15.0
2023-02-24 23:00:00,94710.0,94710.0,93420.0,93420.0,4.0
2023-02-27 23:00:00,93470.0,96000.0,93470.0,96000.0,13.0
2023-02-28 23:00:00,96780.0,96780.0,95900.0,96100.0,5.0
2023-03-01 23:00:00,97160.0,97160.0,97160.0,97160.0,5.0
2023-03-02 23:00:00,95710.0,95710.0,94740.0,95620.0,18.0
2023-03-03 23:00:00,95840.0,96540.0,95600.0,96540.0,6.0
2023-03-06 23:00:00,96600.0,97750.0,96600.0,97750.0,6.0
2023-03-07 23:00:00,97750.0,98430.0,96960.0,96960.0,19.0
2023-03-09 23:00:00,97260.0,97260.0,95400.0,96320.0,59.0
2023-03-10 23:00:00,95530.0,95630.0,95080.0,95520.0,16.0
2023-03-13 23:00:00,95290.0,97200.0,95070.0,96380.0,46.0
2023-03-14 23:00:00,96480.0,96970.0,95380.0,96970.0,25.0
2023-03-15 23:00:00,96290.0,96350.0,94810.0,95020.0,72.0
2023-03-16 23:00:00,94690.0,95620.0,94200.0,94690.0,112.0
2023-03-17 23:00:00,94850.0,96910.0,94850.0,95700.0,188.0
2023-03-20 23:00:00,96080.0,98290.0,95300.0,97860.0,232.0
2023-03-21 23:00:00,98030.0,99790.0,97630.0,98290.0,250.0
2023-03-22 23:00:00,97970.0,98640.0,97220.0,98000.0,158.0
2023-03-23 23:00:00,97960.0,99130.0,97310.0,99060.0,105.0
2023-03-24 23:00:00,98980.0,98980.0,97480.0,97510.0,203.0
2023-03-27 23:00:00,97550.0,100070.0,97550.0,100070.0,228.0
2023-03-28 23:00:00,100250.0,100940.0,99560.0,99740.0,482.0
2023-03-29 23:00:00,99640.0,100520.0,99350.0,99730.0,193.0
2023-03-30 23:00:00,99790.0,100300.0,99420.0,99840.0,134.0
2023-03-31 23:00:00,99870.0,100200.0,97480.0,98580.0,370.0
2023-04-03 23:00:00,98600.0,100300.0,98520.0,98660.0,245.0
2023-04-04 23:00:00,98820.0,99480.0,98010.0,98400.0,237.0
2023-04-05 23:00:00,98360.0,98690.0,97300.0,98340.0,206.0
2023-04-06 23:00:00,98260.0,98690.0,96960.0,97140.0,247.0
2023-04-07 23:00:00,97230.0,97860.0,95620.0,97790.0,275.0
2023-04-10 23:00:00,98050.0,99280.0,98000.0,99070.0,208.0
2023-04-11 23:00:00,99200.0,99580.0,97200.0,97530.0,315.0
2023-04-12 23:00:00,97820.0,98240.0,97190.0,98200.0,186.0
2023-04-13 23:00:00,98300.0,98840.0,98020.0,98800.0,120.0
2023-04-14 23:00:00,98840.0,99340.0,98040.0,98800.0,137.0
2023-04-17 23:00:00,99020.0,101880.0,99010.0,101660.0,268.0
2023-04-18 23:00:00,101680.0,102230.0,100800.0,101520.0,256.0
2023-04-19 23:00:00,101540.0,102410.0,99840.0,100400.0,306.0
2023-04-20 23:00:00,100470.0,101390.0,99400.0,101120.0,247.0
2023-04-21 23:00:00,101000.0,101600.0,100390.0,101000.0,183.0
2023-04-24 23:00:00,100930.0,102060.0,100640.0,101260.0,281.0
2023-04-25 23:00:00,101360.0,101480.0,100210.0,100660.0,150.0
2023-04-26 23:00:00,100540.0,101140.0,99930.0,100140.0,113.0
2023-04-27 23:00:00,100120.0,101060.0,99570.0,101060.0,157.0
2023-04-28 23:00:00,101230.0,102730.0,100860.0,102030.0,521.0
2023-05-02 23:00:00,101920.0,102690.0,100920.0,101090.0,439.0
2023-05-03 23:00:00,101240.0,102450.0,100250.0,100460.0,934.0
2023-05-04 23:00:00,100580.0,101700.0,99930.0,101150.0,526.0
2023-05-05 23:00:00,101030.0,103720.0,101030.0,101640.0,616.0
2023-05-08 23:00:00,101630.0,104000.0,100340.0,100520.0,710.0
2023-05-10 23:00:00,100470.0,104700.0,100410.0,104700.0,2227.0
2023-05-11 23:00:00,104950.0,106110.0,101320.0,104510.0,3206.0
2023-05-12 23:00:00,104510.0,104610.0,101670.0,102250.0,999.0
2023-05-15 23:00:00,102110.0,103050.0,101960.0,102710.0,513.0
2023-05-16 23:00:00,102990.0,104140.0,102300.0,102360.0,482.0
2023-05-17 23:00:00,102390.0,103860.0,101750.0,103780.0,325.0
2023-05-18 23:00:00,103850.0,104150.0,102500.0,102830.0,517.0
2023-05-19 23:00:00,102990.0,103720.0,102500.0,103360.0,549.0
2023-05-22 23:00:00,103420.0,104330.0,102810.0,103210.0,366.0
2023-05-23 23:00:00,103140.0,103620.0,102050.0,103380.0,450.0
2023-05-24 23:00:00,103590.0,104090.0,102670.0,103380.0,947.0
2023-05-25 23:00:00,103450.0,103680.0,102700.0,102840.0,434.0
2023-05-26 23:00:00,102880.0,104060.0,102820.0,103900.0,437.0
2023-05-29 23:00:00,103970.0,104840.0,103780.0,104300.0,619.0
2023-05-30 23:00:00,104300.0,105110.0,103050.0,103180.0,1377.0
2023-05-31 23:00:00,103170.0,103740.0,102720.0,103610.0,647.0
2023-06-01 23:00:00,103700.0,104200.0,103410.0,103860.0,563.0
2023-06-02 23:00:00,103830.0,104490.0,103500.0,103990.0,941.0
2023-06-05 23:00:00,103870.0,104580.0,103310.0,104000.0,1987.0
2023-06-06 23:00:00,104010.0,104100.0,101650.0,102710.0,4815.0
2023-06-07 23:00:00,102850.0,103890.0,102390.0,102600.0,2528.0
2023-06-08 23:00:00,102570.0,103150.0,102170.0,102640.0,3002.0
2023-06-09 23:00:00,102700.0,103720.0,102140.0,103160.0,5532.0
2023-06-13 23:00:00,103160.0,103750.0,102750.0,103160.0,18144.0
2023-06-14 23:00:00,103120.0,104220.0,103010.0,103820.0,41255.0
2023-06-15 23:00:00,103800.0,105700.0,103570.0,105610.0,102080.0
2023-06-16 23:00:00,105550.0,105960.0,104890.0,105200.0,88419.0
2023-06-19 23:00:00,105180.0,105560.0,104570.0,105330.0,90201.0
2023-06-20 23:00:00,105390.0,105510.0,103940.0,104450.0,104864.0
2023-06-21 23:00:00,104430.0,106600.0,104360.0,106480.0,119360.0
2023-06-22 23:00:00,106500.0,106740.0,105800.0,106040.0,77874.0
2023-06-23 23:00:00,106020.0,106150.0,104520.0,104920.0,107556.0
2023-06-26 23:00:00,104950.0,105090.0,101570.0,103040.0,233277.0
2023-06-27 23:00:00,103150.0,103440.0,101350.0,103060.0,152243.0
2023-06-28 23:00:00,103190.0,103190.0,101440.0,101970.0,96073.0
2023-06-29 23:00:00,101880.0,102370.0,100660.0,100880.0,112548.0
2023-06-30 23:00:00,100910.0,100970.0,99120.0,99310.0,147151.0
2023-07-03 23:00:00,99380.0,100880.0,99050.0,100790.0,103385.0
2023-07-04 23:00:00,100740.0,101090.0,99250.0,100750.0,112389.0
2023-07-05 23:00:00,100790.0,100890.0,99320.0,99460.0,101374.0
2023-07-06 23:00:00,99440.0,100160.0,98070.0,99710.0,137293.0
2023-07-07 23:00:00,99700.0,100000.0,98860.0,99880.0,71074.0
2023-07-10 23:00:00,99800.0,101920.0,99690.0,101740.0,83055.0
2023-07-11 23:00:00,101750.0,102450.0,101330.0,102150.0,85709.0
2023-07-12 23:00:00,102100.0,102720.0,101580.0,102260.0,89776.0
2023-07-13 23:00:00,102190.0,103270.0,101780.0,102800.0,93924.0
2023-07-14 23:00:00,102860.0,102960.0,102010.0,102910.0,72471.0
2023-07-17 23:00:00,102860.0,103640.0,101580.0,102490.0,96565.0
2023-07-18 23:00:00,102530.0,104100.0,102380.0,104030.0,76361.0
2023-07-19 23:00:00,104070.0,104330.0,103310.0,103520.0,69408.0
2023-07-20 23:00:00,103510.0,104030.0,102920.0,103270.0,84724.0
2023-07-21 23:00:00,103300.0,103860.0,102570.0,102790.0,99260.0
2023-07-24 23:00:00,102890.0,104050.0,102610.0,103790.0,68199.0
2023-07-25 23:00:00,103770.0,104880.0,103690.0,104800.0,63136.0
2023-07-26 23:00:00,104850.0,105490.0,104610.0,105330.0,61628.0
2023-07-27 23:00:00,105250.0,106080.0,105060.0,105200.0,63862.0
2023-07-28 23:00:00,105140.0,105280.0,104510.0,104900.0,62244.0
2023-07-31 23:00:00,104930.0,107060.0,104530.0,107040.0,95940.0
2023-08-01 23:00:00,107000.0,107820.0,106510.0,107120.0,96865.0
2023-08-02 23:00:00,107060.0,107370.0,105480.0,105490.0,111460.0
2023-08-03 23:00:00,105510.0,106990.0,105380.0,106580.0,98689.0
2023-08-04 23:00:00,106560.0,107620.0,103260.0,103450.0,180622.0
2023-08-07 23:00:00,103480.0,104890.0,102420.0,104140.0,142153.0
2023-08-08 23:00:00,103980.0,104120.0,101600.0,102050.0,118323.0
2023-08-09 23:00:00,102050.0,102930.0,101410.0,102600.0,88449.0
2023-08-10 23:00:00,102580.0,104140.0,102510.0,103400.0,82701.0
2023-08-11 23:00:00,103440.0,103740.0,101920.0,102240.0,81542.0
2023-08-14 23:00:00,102260.0,103350.0,101270.0,103100.0,142520.0
2023-08-15 23:00:00,103200.0,104710.0,102210.0,103500.0,152117.0
2023-08-16 23:00:00,103600.0,103970.0,101650.0,103720.0,138493.0
2023-08-17 23:00:00,103800.0,105450.0,103340.0,105020.0,114359.0
2023-08-18 23:00:00,105250.0,106570.0,104770.0,106480.0,89133.0
2023-08-21 23:00:00,106480.0,107790.0,105820.0,107430.0,96894.0
2023-08-22 23:00:00,107410.0,107970.0,106360.0,107570.0,100202.0
2023-08-23 23:00:00,107580.0,108000.0,106120.0,106230.0,101422.0
2023-08-24 23:00:00,106270.0,106530.0,104330.0,105620.0,113190.0
2023-08-25 23:00:00,105530.0,106490.0,104770.0,105180.0,85486.0
2023-08-28 23:00:00,105160.0,106730.0,104810.0,106690.0,79030.0
2023-08-29 23:00:00,106700.0,106890.0,105640.0,106840.0,90735.0
2023-08-30 23:00:00,106850.0,107050.0,105650.0,106060.0,75143.0
2023-08-31 23:00:00,106200.0,107170.0,105940.0,106870.0,63990.0
2023-09-01 23:00:00,106870.0,106910.0,105810.0,106540.0,67383.0
2023-09-04 23:00:00,106500.0,107490.0,106440.0,107350.0,66328.0
2023-09-05 23:00:00,107300.0,107380.0,105530.0,105830.0,93296.0
2023-09-06 23:00:00,105800.0,106280.0,104510.0,104600.0,87019.0
2023-09-07 23:00:00,104510.0,105220.0,101540.0,102020.0,164665.0
2023-09-08 23:00:00,101970.0,102690.0,100830.0,101600.0,118220.0
2023-09-11 23:00:00,101550.0,103380.0,101490.0,103370.0,96651.0
2023-09-12 23:00:00,103390.0,105030.0,103050.0,104960.0,101381.0
2023-09-13 23:00:00,104950.0,105440.0,103070.0,103120.0,68015.0
2023-09-14 23:00:00,103200.0,103450.0,101120.0,102470.0,146613.0
2023-09-15 23:00:00,102420.0,103670.0,102070.0,103290.0,107222.0
2023-09-18 23:00:00,103240.0,103480.0,102120.0,102410.0,66835.0
2023-09-19 23:00:00,102600.0,103180.0,100110.0,100500.0,115566.0
2023-09-20 23:00:00,100470.0,101140.0,99110.0,100920.0,115972.0
2023-09-21 23:00:00,100860.0,100960.0,99310.0,99620.0,40919.0
