DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-22 23:00:00,103590.0,103600.0,103590.0,103600.0,2.0
2022-09-23 23:00:00,100410.0,101820.0,99100.0,99100.0,3.0
2022-09-26 23:00:00,94100.0,94100.0,94100.0,94100.0,1.0
2022-09-27 23:00:00,93220.0,95320.0,91150.0,95320.0,5.0
2022-09-28 23:00:00,95170.0,95970.0,93410.0,93410.0,7.0
2022-09-29 23:00:00,95900.0,95900.0,94800.0,94800.0,2.0
2022-09-30 23:00:00,96190.0,97700.0,92430.0,94000.0,22.0
2022-10-04 23:00:00,100570.0,102090.0,97700.0,98770.0,8.0
2022-10-05 23:00:00,97750.0,97750.0,97750.0,97750.0,1.0
2022-10-07 23:00:00,94130.0,94130.0,93160.0,93160.0,5.0
2022-10-10 23:00:00,95450.0,95450.0,90000.0,92540.0,6.0
2022-10-11 23:00:00,98790.0,98790.0,95470.0,95470.0,2.0
2022-10-13 23:00:00,97490.0,97490.0,95150.0,95150.0,2.0
2022-10-17 23:00:00,99010.0,100520.0,99010.0,100520.0,5.0
2022-10-18 23:00:00,101060.0,101060.0,100720.0,100720.0,2.0
2022-10-19 23:00:00,100610.0,100610.0,100530.0,100530.0,2.0
2022-10-21 23:00:00,103000.0,103000.0,103000.0,103000.0,1.0
2022-10-24 23:00:00,104700.0,104700.0,102170.0,102170.0,2.0
2022-10-26 23:00:00,103770.0,111240.0,103770.0,104200.0,8.0
2022-10-27 23:00:00,107590.0,108870.0,107590.0,108870.0,2.0
2022-10-31 23:00:00,107490.0,107490.0,106230.0,106230.0,2.0
2022-11-01 23:00:00,106990.0,106990.0,106990.0,106990.0,2.0
2022-11-07 23:00:00,109780.0,109780.0,109780.0,109780.0,1.0
2022-11-08 23:00:00,108990.0,108990.0,108990.0,108990.0,1.0
2022-11-10 23:00:00,105270.0,106990.0,105270.0,106990.0,2.0
2022-11-11 23:00:00,109070.0,109550.0,109070.0,109550.0,2.0
2022-11-14 23:00:00,109500.0,109500.0,109500.0,109500.0,1.0
2022-11-15 23:00:00,109400.0,122340.0,109400.0,122340.0,11.0
2022-11-16 23:00:00,109570.0,114450.0,107480.0,111820.0,15.0
2022-11-24 23:00:00,111090.0,114100.0,111090.0,114100.0,4.0
2022-11-25 23:00:00,112770.0,112770.0,109810.0,110070.0,4.0
2022-11-29 23:00:00,108620.0,108620.0,108620.0,108620.0,2.0
2022-11-30 23:00:00,111020.0,112590.0,108740.0,112590.0,4.0
2022-12-01 23:00:00,108650.0,110750.0,108230.0,108230.0,7.0
2022-12-08 23:00:00,106420.0,106420.0,105580.0,105580.0,3.0
2022-12-09 23:00:00,107250.0,107250.0,104930.0,105000.0,4.0
2022-12-13 23:00:00,105000.0,105000.0,105000.0,105000.0,1.0
2022-12-14 23:00:00,105000.0,105000.0,101720.0,102840.0,6.0
2022-12-15 23:00:00,103910.0,111020.0,100030.0,102460.0,24.0
2022-12-16 23:00:00,102570.0,104160.0,102500.0,102500.0,3.0
2022-12-19 23:00:00,101770.0,107680.0,100310.0,102150.0,68.0
2022-12-20 23:00:00,101000.0,102650.0,100310.0,101020.0,20.0
2022-12-21 23:00:00,101260.0,101260.0,98420.0,98420.0,15.0
2022-12-22 23:00:00,97850.0,100120.0,97000.0,100120.0,17.0
2022-12-23 23:00:00,100660.0,101010.0,100000.0,100500.0,7.0
2022-12-26 23:00:00,100000.0,100540.0,99240.0,100500.0,21.0
2022-12-27 23:00:00,99920.0,99920.0,97560.0,98340.0,27.0
2022-12-28 23:00:00,97750.0,98430.0,95920.0,95930.0,37.0
2022-12-29 23:00:00,95650.0,97300.0,95220.0,96130.0,110.0
2022-12-30 23:00:00,96750.0,98250.0,96120.0,98050.0,14.0
2023-01-03 23:00:00,96020.0,96020.0,95630.0,95630.0,2.0
2023-01-04 23:00:00,96810.0,96810.0,96810.0,96810.0,1.0
2023-01-05 23:00:00,96690.0,96690.0,95690.0,95690.0,2.0
2023-01-06 23:00:00,97740.0,97740.0,97740.0,97740.0,1.0
2023-01-09 23:00:00,95910.0,98500.0,95910.0,97570.0,13.0
2023-01-11 23:00:00,99330.0,99810.0,98100.0,99790.0,13.0
2023-01-12 23:00:00,99790.0,100010.0,99580.0,100010.0,6.0
2023-01-13 23:00:00,100010.0,100010.0,100010.0,100010.0,5.0
2023-01-16 23:00:00,98850.0,98850.0,98850.0,98850.0,1.0
2023-01-17 23:00:00,99470.0,99470.0,99470.0,99470.0,2.0
2023-01-18 23:00:00,100590.0,100590.0,100590.0,100590.0,1.0
2023-01-19 23:00:00,97840.0,97840.0,97830.0,97830.0,2.0
2023-01-20 23:00:00,98450.0,98450.0,98000.0,98000.0,3.0
2023-01-23 23:00:00,100050.0,100100.0,99310.0,100100.0,3.0
2023-01-25 23:00:00,98700.0,98720.0,97590.0,97590.0,4.0
2023-01-26 23:00:00,98590.0,98590.0,98590.0,98590.0,1.0
2023-01-27 23:00:00,98940.0,99920.0,98000.0,99000.0,11.0
2023-01-30 23:00:00,98550.0,98550.0,98540.0,98540.0,2.0
2023-01-31 23:00:00,97350.0,97350.0,97350.0,97350.0,1.0
2023-02-01 23:00:00,100090.0,100500.0,100090.0,100500.0,4.0
2023-02-02 23:00:00,100360.0,100360.0,99160.0,99160.0,3.0
2023-02-03 23:00:00,99600.0,99600.0,97400.0,98580.0,3.0
2023-02-07 23:00:00,101690.0,105550.0,96340.0,100490.0,34.0
2023-02-08 23:00:00,98610.0,98610.0,98310.0,98310.0,4.0
2023-02-09 23:00:00,97370.0,98780.0,96800.0,98780.0,3.0
2023-02-13 23:00:00,97880.0,97880.0,97480.0,97480.0,2.0
2023-02-14 23:00:00,96480.0,96480.0,96460.0,96460.0,2.0
2023-02-15 23:00:00,95500.0,97210.0,94520.0,94520.0,14.0
2023-02-16 23:00:00,93500.0,94530.0,92270.0,94400.0,19.0
2023-02-17 23:00:00,92240.0,94910.0,92240.0,94910.0,6.0
2023-02-20 23:00:00,93070.0,93780.0,93070.0,93780.0,3.0
2023-02-21 23:00:00,94100.0,95400.0,94100.0,95000.0,4.0
2023-02-27 23:00:00,94360.0,96080.0,94360.0,95580.0,15.0
2023-02-28 23:00:00,96500.0,96500.0,94990.0,95240.0,14.0
2023-03-01 23:00:00,97100.0,97100.0,97100.0,97100.0,1.0
2023-03-02 23:00:00,95900.0,95900.0,94300.0,94300.0,11.0
2023-03-03 23:00:00,95290.0,96320.0,95290.0,96320.0,5.0
2023-03-06 23:00:00,96880.0,97110.0,96500.0,96500.0,3.0
2023-03-07 23:00:00,97200.0,97500.0,97200.0,97500.0,4.0
2023-03-09 23:00:00,96790.0,96890.0,94630.0,95500.0,19.0
2023-03-10 23:00:00,95260.0,97040.0,95260.0,95260.0,9.0
2023-03-13 23:00:00,96290.0,96290.0,95980.0,95980.0,3.0
2023-03-14 23:00:00,96100.0,96200.0,95800.0,96200.0,7.0
2023-03-15 23:00:00,96120.0,96120.0,95050.0,95050.0,6.0
2023-03-16 23:00:00,94210.0,95310.0,94210.0,95310.0,5.0
2023-03-17 23:00:00,94510.0,96570.0,94510.0,95620.0,10.0
2023-03-20 23:00:00,97220.0,97750.0,96390.0,97750.0,15.0
2023-03-21 23:00:00,97040.0,99000.0,96930.0,98420.0,17.0
2023-03-22 23:00:00,96900.0,98030.0,96900.0,98030.0,4.0
2023-03-23 23:00:00,97300.0,99000.0,97240.0,98330.0,7.0
2023-03-24 23:00:00,98340.0,98340.0,97500.0,97500.0,6.0
2023-03-27 23:00:00,98090.0,99300.0,98090.0,99300.0,15.0
2023-03-28 23:00:00,100040.0,100720.0,99360.0,99360.0,14.0
2023-03-29 23:00:00,99640.0,99840.0,99230.0,99750.0,5.0
2023-03-30 23:00:00,100290.0,100290.0,99390.0,100200.0,8.0
2023-03-31 23:00:00,99060.0,99060.0,97700.0,98010.0,14.0
2023-04-03 23:00:00,99540.0,100000.0,98700.0,99090.0,13.0
2023-04-04 23:00:00,97990.0,99300.0,97990.0,98620.0,6.0
2023-04-05 23:00:00,98860.0,98930.0,98340.0,98720.0,22.0
2023-04-06 23:00:00,99030.0,99180.0,98150.0,98160.0,14.0
2023-04-07 23:00:00,97700.0,98170.0,96510.0,97660.0,39.0
2023-04-10 23:00:00,98810.0,99240.0,98110.0,99240.0,13.0
2023-04-11 23:00:00,99850.0,99850.0,98000.0,98040.0,14.0
2023-04-12 23:00:00,97790.0,98610.0,97760.0,97970.0,8.0
2023-04-13 23:00:00,98430.0,99270.0,98420.0,99270.0,11.0
2023-04-14 23:00:00,98850.0,98980.0,98700.0,98860.0,4.0
2023-04-17 23:00:00,99490.0,102630.0,99310.0,101470.0,42.0
2023-04-18 23:00:00,102160.0,103460.0,101810.0,101810.0,33.0
2023-04-19 23:00:00,101810.0,103390.0,100580.0,101000.0,25.0
2023-04-20 23:00:00,100840.0,101920.0,98990.0,101920.0,29.0
2023-04-21 23:00:00,101930.0,101930.0,100730.0,100730.0,16.0
2023-04-24 23:00:00,101220.0,102370.0,101220.0,102070.0,5.0
2023-04-25 23:00:00,101130.0,101130.0,101130.0,101130.0,6.0
2023-04-26 23:00:00,101940.0,101940.0,100500.0,100500.0,7.0
2023-04-27 23:00:00,100490.0,101180.0,100490.0,101180.0,4.0
2023-04-28 23:00:00,101890.0,102940.0,101890.0,102940.0,14.0
2023-05-02 23:00:00,102960.0,103200.0,102960.0,103200.0,3.0
2023-05-03 23:00:00,101320.0,102530.0,100390.0,100390.0,39.0
2023-05-04 23:00:00,100400.0,101450.0,100400.0,101450.0,17.0
2023-05-05 23:00:00,103170.0,104370.0,102250.0,102320.0,28.0
2023-05-08 23:00:00,102610.0,103090.0,100940.0,101200.0,14.0
2023-05-10 23:00:00,101990.0,104800.0,101990.0,104800.0,30.0
2023-05-11 23:00:00,105000.0,106100.0,102840.0,104810.0,37.0
2023-05-12 23:00:00,104090.0,104760.0,102160.0,103000.0,28.0
2023-05-15 23:00:00,103000.0,103500.0,103000.0,103500.0,9.0
2023-05-16 23:00:00,104160.0,104160.0,103010.0,103010.0,5.0
2023-05-17 23:00:00,103000.0,104200.0,102920.0,103640.0,8.0
2023-05-18 23:00:00,105000.0,105000.0,103520.0,103520.0,19.0
2023-05-22 23:00:00,104240.0,104620.0,103240.0,103690.0,35.0
2023-05-23 23:00:00,103250.0,104120.0,103000.0,104120.0,12.0
2023-05-24 23:00:00,104050.0,104050.0,103550.0,103890.0,3.0
2023-05-25 23:00:00,103650.0,103850.0,103260.0,103520.0,14.0
2023-05-26 23:00:00,103420.0,103430.0,103230.0,103230.0,5.0
2023-05-29 23:00:00,104090.0,104820.0,103840.0,104130.0,33.0
2023-05-30 23:00:00,104080.0,104840.0,103250.0,104100.0,24.0
2023-05-31 23:00:00,104000.0,104000.0,103000.0,103970.0,15.0
2023-06-01 23:00:00,103700.0,104140.0,103700.0,104140.0,5.0
2023-06-02 23:00:00,104080.0,104320.0,103950.0,104070.0,23.0
2023-06-05 23:00:00,104070.0,104340.0,103480.0,103880.0,24.0
2023-06-06 23:00:00,103710.0,103710.0,102100.0,102310.0,56.0
2023-06-07 23:00:00,102780.0,103760.0,102780.0,103000.0,19.0
2023-06-08 23:00:00,103240.0,103250.0,102930.0,102980.0,18.0
2023-06-09 23:00:00,103000.0,103990.0,102550.0,103990.0,25.0
2023-06-13 23:00:00,103170.0,103630.0,103000.0,103110.0,54.0
2023-06-14 23:00:00,103200.0,104000.0,103200.0,103730.0,48.0
2023-06-15 23:00:00,103940.0,105380.0,103730.0,105380.0,113.0
2023-06-16 23:00:00,105230.0,105670.0,104810.0,104970.0,168.0
2023-06-19 23:00:00,105010.0,105220.0,104450.0,105140.0,154.0
2023-06-20 23:00:00,105140.0,105310.0,103860.0,104280.0,250.0
2023-06-21 23:00:00,104260.0,106400.0,104260.0,106230.0,245.0
2023-06-22 23:00:00,106220.0,106500.0,105670.0,105910.0,211.0
2023-06-23 23:00:00,105830.0,105860.0,104490.0,104720.0,180.0
2023-06-26 23:00:00,104900.0,104900.0,101650.0,103280.0,622.0
2023-06-27 23:00:00,103190.0,103420.0,101580.0,103300.0,296.0
2023-06-28 23:00:00,103090.0,103200.0,101700.0,102310.0,83.0
2023-06-29 23:00:00,102150.0,102550.0,101000.0,101180.0,115.0
2023-06-30 23:00:00,101200.0,101200.0,99500.0,99650.0,358.0
2023-07-03 23:00:00,99690.0,101120.0,99410.0,101120.0,189.0
2023-07-04 23:00:00,101130.0,101290.0,99630.0,100950.0,232.0
2023-07-05 23:00:00,100930.0,100930.0,99780.0,99810.0,207.0
2023-07-06 23:00:00,99860.0,100450.0,98500.0,100120.0,348.0
2023-07-07 23:00:00,99890.0,100310.0,99350.0,100260.0,127.0
2023-07-10 23:00:00,100290.0,102100.0,100110.0,102030.0,185.0
2023-07-11 23:00:00,102090.0,102720.0,101690.0,102610.0,180.0
2023-07-12 23:00:00,102430.0,103060.0,102010.0,102870.0,128.0
2023-07-13 23:00:00,102450.0,103530.0,102270.0,103320.0,185.0
2023-07-14 23:00:00,103050.0,103300.0,102470.0,103250.0,128.0
2023-07-17 23:00:00,103260.0,104000.0,102000.0,102920.0,227.0
2023-07-18 23:00:00,102900.0,104320.0,102800.0,104290.0,180.0
2023-07-19 23:00:00,104310.0,104500.0,103660.0,103930.0,126.0
2023-07-20 23:00:00,103770.0,104340.0,103360.0,103960.0,305.0
2023-07-21 23:00:00,103660.0,104310.0,103110.0,103340.0,550.0
2023-07-24 23:00:00,103370.0,104460.0,103240.0,104400.0,195.0
2023-07-25 23:00:00,104200.0,105330.0,104200.0,105330.0,371.0
2023-07-26 23:00:00,105400.0,105850.0,105150.0,105730.0,281.0
2023-07-27 23:00:00,105660.0,106470.0,105550.0,105750.0,360.0
2023-07-28 23:00:00,105740.0,105900.0,105200.0,105590.0,378.0
2023-07-31 23:00:00,105600.0,107750.0,105370.0,107720.0,660.0
2023-08-01 23:00:00,107730.0,108600.0,107400.0,108020.0,529.0
2023-08-02 23:00:00,107820.0,108070.0,106550.0,106550.0,659.0
2023-08-03 23:00:00,106560.0,107900.0,106450.0,107590.0,397.0
2023-08-04 23:00:00,107700.0,108400.0,104580.0,104710.0,1078.0
2023-08-07 23:00:00,104720.0,105850.0,103640.0,105130.0,628.0
2023-08-08 23:00:00,104880.0,105010.0,102590.0,103130.0,470.0
2023-08-09 23:00:00,103130.0,103800.0,102580.0,103670.0,481.0
2023-08-10 23:00:00,103700.0,105050.0,103700.0,104460.0,411.0
2023-08-11 23:00:00,104470.0,104770.0,103040.0,103190.0,396.0
2023-08-14 23:00:00,103110.0,104090.0,102120.0,103830.0,1710.0
2023-08-15 23:00:00,103880.0,105550.0,103000.0,104260.0,1158.0
2023-08-16 23:00:00,104130.0,104910.0,102600.0,104710.0,664.0
2023-08-17 23:00:00,104800.0,106420.0,104310.0,105850.0,1204.0
2023-08-18 23:00:00,105740.0,107390.0,105710.0,107390.0,607.0
2023-08-21 23:00:00,107250.0,108500.0,106730.0,108250.0,619.0
2023-08-22 23:00:00,108120.0,108540.0,107210.0,108160.0,646.0
2023-08-23 23:00:00,108090.0,108580.0,106840.0,106960.0,595.0
2023-08-24 23:00:00,107010.0,107200.0,105040.0,106270.0,991.0
2023-08-25 23:00:00,106250.0,107050.0,105480.0,105870.0,451.0
2023-08-28 23:00:00,105880.0,107140.0,105500.0,107050.0,965.0
2023-08-29 23:00:00,107100.0,107260.0,106250.0,107170.0,476.0
2023-08-30 23:00:00,107190.0,107470.0,106190.0,106500.0,431.0
2023-08-31 23:00:00,106550.0,107550.0,106540.0,107320.0,623.0
2023-09-01 23:00:00,107280.0,107370.0,106510.0,106970.0,673.0
2023-09-04 23:00:00,106970.0,108000.0,106870.0,107970.0,1075.0
2023-09-05 23:00:00,107920.0,107970.0,106430.0,106570.0,1347.0
2023-09-06 23:00:00,106500.0,106960.0,105530.0,105530.0,1430.0
2023-09-07 23:00:00,105500.0,106030.0,102500.0,102980.0,3708.0
2023-09-08 23:00:00,103150.0,103570.0,101800.0,102440.0,2923.0
2023-09-11 23:00:00,102410.0,104170.0,102310.0,104040.0,2883.0
2023-09-12 23:00:00,104060.0,105810.0,103500.0,105810.0,4235.0
2023-09-13 23:00:00,105850.0,106220.0,104150.0,104280.0,3191.0
2023-09-14 23:00:00,104200.0,104500.0,102520.0,103810.0,7490.0
2023-09-15 23:00:00,103790.0,105000.0,103460.0,104570.0,5355.0
2023-09-18 23:00:00,104480.0,104940.0,104020.0,104380.0,9271.0
2023-09-19 23:00:00,104230.0,104980.0,101940.0,102380.0,22708.0
2023-09-20 23:00:00,102510.0,103890.0,100630.0,103820.0,43030.0
2023-09-21 23:00:00,103690.0,103900.0,101120.0,101330.0,113969.0
2023-09-22 23:00:00,101450.0,102350.0,100820.0,102250.0,104085.0
2023-09-25 23:00:00,102260.0,102380.0,101220.0,101750.0,83197.0
2023-09-26 23:00:00,101780.0,101960.0,100380.0,101340.0,74128.0
2023-09-27 23:00:00,101330.0,102290.0,101070.0,101800.0,68772.0
2023-09-28 23:00:00,101910.0,102420.0,101490.0,102240.0,70183.0
2023-09-29 23:00:00,102240.0,102880.0,101630.0,102080.0,98962.0
2023-10-02 23:00:00,102070.0,102690.0,100500.0,100570.0,83913.0
2023-10-03 23:00:00,100550.0,101110.0,99700.0,100980.0,76603.0
2023-10-04 23:00:00,100970.0,101440.0,99900.0,100260.0,64369.0
2023-10-05 23:00:00,100310.0,100450.0,99480.0,99560.0,63180.0
2023-10-06 23:00:00,99540.0,100650.0,98350.0,100570.0,75386.0
2023-10-09 23:00:00,100530.0,102410.0,99910.0,102210.0,103234.0
2023-10-10 23:00:00,102160.0,102750.0,101460.0,101510.0,71512.0
2023-10-11 23:00:00,101590.0,102410.0,101210.0,102180.0,59818.0
2023-10-12 23:00:00,102140.0,103900.0,102060.0,102920.0,87065.0
2023-10-13 23:00:00,102910.0,104140.0,102870.0,103920.0,62050.0
2023-10-16 23:00:00,103930.0,105250.0,103790.0,105020.0,64756.0
2023-10-17 23:00:00,105070.0,105660.0,104720.0,105270.0,59947.0
2023-10-18 23:00:00,105270.0,105870.0,104220.0,104900.0,74692.0
2023-10-19 23:00:00,104920.0,105680.0,104300.0,105380.0,56990.0
2023-10-20 23:00:00,105460.0,107540.0,105360.0,107540.0,70742.0
2023-10-23 23:00:00,107460.0,108770.0,107160.0,108600.0,67494.0
2023-10-24 23:00:00,108560.0,109580.0,108020.0,109470.0,56315.0
2023-10-25 23:00:00,109410.0,109740.0,108390.0,109430.0,69107.0
2023-10-26 23:00:00,109440.0,109620.0,107330.0,107410.0,84589.0
2023-10-27 23:00:00,107410.0,108210.0,106620.0,106820.0,98523.0
2023-10-30 23:00:00,106730.0,108600.0,106670.0,107840.0,71041.0
2023-10-31 23:00:00,107930.0,108830.0,105970.0,106720.0,85813.0
2023-11-01 23:00:00,106720.0,107680.0,106060.0,107500.0,67557.0
2023-11-02 23:00:00,107500.0,107830.0,106510.0,106680.0,55788.0
2023-11-03 23:00:00,106670.0,108270.0,106430.0,108200.0,57419.0
2023-11-06 23:00:00,108200.0,109370.0,107790.0,109370.0,41444.0
2023-11-07 23:00:00,109350.0,109550.0,108410.0,109430.0,49521.0
2023-11-08 23:00:00,109450.0,110400.0,108530.0,110330.0,57614.0
2023-11-09 23:00:00,110320.0,110320.0,109200.0,109960.0,63705.0
2023-11-10 23:00:00,109970.0,110150.0,109200.0,109700.0,51686.0
2023-11-13 23:00:00,109700.0,110800.0,108880.0,110700.0,61423.0
2023-11-14 23:00:00,110660.0,110890.0,109500.0,110420.0,65871.0
2023-11-15 23:00:00,110430.0,112530.0,110000.0,112450.0,71754.0
2023-11-16 23:00:00,112510.0,112680.0,111480.0,111600.0,58673.0
2023-11-17 23:00:00,111600.0,111730.0,110440.0,111170.0,71115.0
2023-11-20 23:00:00,111170.0,113800.0,110990.0,113470.0,68152.0
2023-11-21 23:00:00,113530.0,114560.0,113370.0,114400.0,54566.0
2023-11-22 23:00:00,114500.0,115110.0,113480.0,114220.0,54597.0
2023-11-23 23:00:00,114210.0,114960.0,113430.0,113770.0,52644.0
2023-11-24 23:00:00,113840.0,114310.0,112180.0,113380.0,81771.0
2023-11-27 23:00:00,113350.0,113550.0,111500.0,111700.0,69916.0
2023-11-28 23:00:00,111680.0,112160.0,111180.0,111610.0,53501.0
2023-11-29 23:00:00,111530.0,112560.0,110980.0,112050.0,69535.0
2023-11-30 23:00:00,112050.0,112280.0,110230.0,110440.0,82290.0
2023-12-01 23:00:00,110340.0,110630.0,108540.0,108680.0,65318.0
2023-12-04 23:00:00,108630.0,108940.0,106910.0,107100.0,70249.0
2023-12-05 23:00:00,106960.0,107360.0,106010.0,106480.0,80964.0
2023-12-06 23:00:00,106470.0,106780.0,103620.0,104220.0,117661.0
2023-12-07 23:00:00,104250.0,105220.0,103240.0,105120.0,97417.0
2023-12-08 23:00:00,105170.0,106580.0,104850.0,105770.0,72291.0
2023-12-11 23:00:00,105650.0,106500.0,104540.0,104660.0,96196.0
2023-12-12 23:00:00,104670.0,106540.0,104240.0,105900.0,92330.0
2023-12-13 23:00:00,105770.0,106980.0,105150.0,106260.0,71626.0
2023-12-14 23:00:00,106100.0,107490.0,104540.0,104800.0,86708.0
2023-12-15 23:00:00,104920.0,106660.0,103910.0,106510.0,109741.0
2023-12-18 23:00:00,106530.0,108540.0,106310.0,108260.0,73624.0
2023-12-19 23:00:00,108320.0,108760.0,107090.0,107530.0,68482.0
2023-12-20 23:00:00,107690.0,108700.0,107380.0,107520.0,50000.0
2023-12-21 23:00:00,107510.0,107790.0,104800.0,104810.0,39222.0
