DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-04 23:00:00,108098.0,108099.0,107600.0,107700.0,7.0
2024-04-08 23:00:00,108446.0,108446.0,107998.0,108001.0,7.0
2024-04-09 23:00:00,108203.0,108203.0,108203.0,108203.0,1.0
2024-04-11 23:00:00,109300.0,109300.0,108142.0,108142.0,7.0
2024-04-12 23:00:00,107958.0,108322.0,107603.0,108128.0,9.0
2024-04-15 23:00:00,107622.0,107622.0,107622.0,107622.0,2.0
2024-04-16 23:00:00,108100.0,108100.0,108100.0,108100.0,2.0
2024-04-17 23:00:00,108500.0,108500.0,108176.0,108176.0,3.0
2024-04-19 23:00:00,107424.0,107424.0,107424.0,107424.0,1.0
2024-04-22 23:00:00,107123.0,107500.0,106000.0,107500.0,18.0
2024-04-24 23:00:00,106972.0,106972.0,106500.0,106500.0,5.0
2024-04-25 23:00:00,106516.0,106516.0,106264.0,106389.0,4.0
2024-04-26 23:00:00,106546.0,106578.0,106283.0,106578.0,7.0
2024-04-29 23:00:00,107000.0,107000.0,107000.0,107000.0,1.0
2024-04-30 23:00:00,108099.0,108099.0,107500.0,107500.0,4.0
2024-05-02 23:00:00,107001.0,107148.0,107000.0,107148.0,3.0
2024-05-06 23:00:00,106500.0,106500.0,106500.0,106500.0,1.0
2024-05-08 23:00:00,106743.0,106761.0,106600.0,106600.0,3.0
2024-05-14 23:00:00,106000.0,106429.0,106000.0,106429.0,2.0
2024-05-15 23:00:00,106000.0,106000.0,106000.0,106000.0,1.0
2024-05-16 23:00:00,105990.0,106236.0,105990.0,106236.0,2.0
2024-05-17 23:00:00,105849.0,106261.0,105722.0,106221.0,6.0
2024-05-20 23:00:00,105715.0,105715.0,105715.0,105715.0,1.0
2024-05-21 23:00:00,105834.0,105896.0,105650.0,105650.0,6.0
2024-05-22 23:00:00,105500.0,105500.0,105446.0,105446.0,2.0
2024-05-23 23:00:00,105498.0,105954.0,105400.0,105954.0,5.0
2024-05-24 23:00:00,105051.0,105676.0,103522.0,104900.0,14.0
2024-05-27 23:00:00,104250.0,104250.0,103503.0,103503.0,3.0
2024-05-28 23:00:00,103800.0,103999.0,103800.0,103999.0,2.0
2024-05-29 23:00:00,104362.0,104631.0,104000.0,104600.0,4.0
2024-05-30 23:00:00,105001.0,105001.0,105001.0,105001.0,4.0
2024-05-31 23:00:00,105200.0,105200.0,105200.0,105200.0,2.0
2024-06-03 23:00:00,104755.0,104755.0,104504.0,104504.0,7.0
2024-06-04 23:00:00,104200.0,104500.0,104200.0,104500.0,7.0
2024-06-05 23:00:00,104400.0,104500.0,104300.0,104500.0,11.0
2024-06-06 23:00:00,104242.0,104500.0,104000.0,104438.0,12.0
2024-06-07 23:00:00,104900.0,104900.0,104695.0,104695.0,2.0
2024-06-11 23:00:00,104735.0,104735.0,104735.0,104735.0,1.0
2024-06-13 23:00:00,104601.0,105258.0,103000.0,105258.0,12.0
2024-06-14 23:00:00,104575.0,105031.0,104476.0,105031.0,3.0
2024-06-17 23:00:00,105577.0,105577.0,103420.0,103420.0,16.0
2024-06-18 23:00:00,103004.0,103199.0,103004.0,103004.0,18.0
2024-06-19 23:00:00,99445.0,99896.0,96140.0,96140.0,18.0
2024-06-20 23:00:00,95155.0,98069.0,95058.0,97791.0,34.0
2024-06-21 23:00:00,98699.0,98699.0,97000.0,98100.0,15.0
2024-06-24 23:00:00,97545.0,98708.0,97000.0,97000.0,25.0
2024-06-25 23:00:00,96899.0,97999.0,96781.0,97999.0,6.0
2024-06-26 23:00:00,97907.0,98350.0,97300.0,97506.0,9.0
2024-06-27 23:00:00,97467.0,98693.0,96300.0,97121.0,23.0
2024-06-28 23:00:00,96956.0,97950.0,96955.0,97950.0,4.0
