DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-27 23:00:00,78872.0,79829.0,77559.0,78768.0,29.0
2021-10-28 23:00:00,79150.0,79883.0,79150.0,79883.0,3.0
2021-11-02 23:00:00,80900.0,81500.0,80900.0,81500.0,4.0
2021-11-03 23:00:00,80578.0,81200.0,80578.0,81200.0,4.0
2021-11-05 23:00:00,81200.0,81200.0,81200.0,81200.0,2.0
2021-11-12 23:00:00,80720.0,81400.0,80093.0,81247.0,8.0
2021-11-15 23:00:00,82003.0,82003.0,81351.0,81864.0,10.0
2021-11-16 23:00:00,81850.0,82300.0,81500.0,82300.0,72.0
2021-11-17 23:00:00,82300.0,82300.0,81650.0,81650.0,16.0
2021-11-22 23:00:00,82650.0,83901.0,82521.0,83639.0,18.0
2021-11-23 23:00:00,83900.0,85275.0,82874.0,83664.0,45.0
2021-11-24 23:00:00,83321.0,83321.0,83321.0,83321.0,1.0
2021-11-25 23:00:00,83300.0,83500.0,82910.0,82910.0,16.0
2021-11-26 23:00:00,83387.0,84225.0,83387.0,83601.0,14.0
2021-11-29 23:00:00,83176.0,83176.0,83176.0,83176.0,1.0
2021-11-30 23:00:00,83475.0,83475.0,83000.0,83000.0,7.0
2021-12-01 23:00:00,83296.0,83296.0,82535.0,82986.0,5.0
2021-12-03 23:00:00,82979.0,82988.0,82247.0,82271.0,11.0
2021-12-06 23:00:00,82327.0,83500.0,82000.0,82788.0,12.0
2021-12-07 23:00:00,83035.0,83140.0,83035.0,83140.0,2.0
2021-12-08 23:00:00,82745.0,83410.0,82001.0,82001.0,18.0
2021-12-09 23:00:00,82745.0,82981.0,82745.0,82981.0,4.0
2021-12-10 23:00:00,82397.0,82915.0,82144.0,82911.0,5.0
2021-12-13 23:00:00,82745.0,83375.0,82362.0,83249.0,15.0
2021-12-14 23:00:00,83244.0,83267.0,82698.0,82724.0,27.0
2021-12-15 23:00:00,82788.0,82867.0,82788.0,82867.0,2.0
2021-12-16 23:00:00,83500.0,83500.0,82664.0,82664.0,3.0
2021-12-17 23:00:00,83154.0,83323.0,82782.0,83134.0,13.0
2021-12-20 23:00:00,83500.0,83785.0,83246.0,83785.0,7.0
2021-12-21 23:00:00,83497.0,83497.0,83153.0,83153.0,4.0
2021-12-22 23:00:00,83000.0,83000.0,83000.0,83000.0,1.0
2021-12-27 23:00:00,82778.0,82778.0,82605.0,82605.0,8.0
2021-12-28 23:00:00,82600.0,82847.0,82600.0,82847.0,9.0
2021-12-29 23:00:00,82900.0,82900.0,82900.0,82900.0,1.0
2021-12-30 23:00:00,83470.0,83898.0,83470.0,83688.0,16.0
2022-01-03 23:00:00,83599.0,83799.0,83279.0,83302.0,16.0
2022-01-04 23:00:00,83441.0,83978.0,83302.0,83978.0,13.0
2022-01-05 23:00:00,84100.0,84100.0,84000.0,84001.0,6.0
2022-01-06 23:00:00,84503.0,85897.0,84503.0,85501.0,23.0
2022-01-07 23:00:00,84951.0,86800.0,84005.0,84221.0,71.0
2022-01-10 23:00:00,84319.0,84319.0,84001.0,84001.0,2.0
2022-01-11 23:00:00,84000.0,84248.0,83719.0,83719.0,4.0
2022-01-12 23:00:00,83687.0,83776.0,83664.0,83776.0,12.0
2022-01-13 23:00:00,83799.0,85462.0,83799.0,85065.0,13.0
2022-01-14 23:00:00,85222.0,86148.0,84011.0,86050.0,18.0
2022-01-17 23:00:00,85500.0,85500.0,85469.0,85469.0,6.0
2022-01-18 23:00:00,85460.0,86483.0,85186.0,85615.0,23.0
2022-01-19 23:00:00,86200.0,86200.0,86150.0,86150.0,12.0
2022-01-20 23:00:00,85326.0,86044.0,85326.0,86044.0,2.0
2022-01-21 23:00:00,85175.0,86074.0,85175.0,86074.0,3.0
2022-01-24 23:00:00,85904.0,88000.0,85904.0,87036.0,36.0
2022-01-25 23:00:00,87962.0,88726.0,87001.0,88700.0,57.0
2022-01-26 23:00:00,88132.0,89000.0,87466.0,89000.0,50.0
2022-01-27 23:00:00,88718.0,89523.0,87113.0,87113.0,117.0
2022-01-28 23:00:00,87054.0,87715.0,86801.0,87652.0,25.0
2022-01-31 23:00:00,86869.0,86869.0,86502.0,86502.0,2.0
2022-02-01 23:00:00,86501.0,86543.0,85701.0,85960.0,32.0
2022-02-02 23:00:00,86120.0,86121.0,85005.0,85400.0,46.0
2022-02-03 23:00:00,85562.0,85597.0,85300.0,85374.0,29.0
2022-02-04 23:00:00,85597.0,85597.0,85058.0,85058.0,15.0
2022-02-07 23:00:00,85038.0,85186.0,84675.0,84675.0,36.0
2022-02-08 23:00:00,84550.0,84667.0,84200.0,84446.0,9.0
2022-02-09 23:00:00,84387.0,84422.0,83752.0,83753.0,24.0
2022-02-10 23:00:00,83753.0,83925.0,83650.0,83675.0,19.0
2022-02-11 23:00:00,83675.0,85002.0,83675.0,84699.0,225.0
2022-02-14 23:00:00,84934.0,87000.0,84500.0,85629.0,112.0
2022-02-15 23:00:00,85606.0,86369.0,84500.0,85190.0,114.0
2022-02-16 23:00:00,85050.0,85350.0,83668.0,84800.0,49.0
2022-02-17 23:00:00,84072.0,85344.0,83668.0,85344.0,48.0
2022-02-18 23:00:00,84784.0,85455.0,84500.0,84991.0,60.0
2022-02-21 23:00:00,85349.0,88000.0,85156.0,87900.0,144.0
2022-02-22 23:00:00,87630.0,90307.0,87627.0,88400.0,311.0
2022-02-23 23:00:00,88853.0,90239.0,87886.0,89780.0,47.0
2022-02-24 23:00:00,90239.0,105104.0,89635.0,98500.0,265.0
2022-02-25 23:00:00,101999.0,101999.0,94195.0,94195.0,79.0
2022-02-28 23:00:00,94030.0,96494.0,93900.0,96494.0,7.0
2022-03-02 23:00:00,144444.0,154900.0,140000.0,154900.0,34.0
2022-03-03 23:00:00,154000.0,187250.0,154000.0,177000.0,32.0
2022-03-04 23:00:00,167000.0,167000.0,167000.0,167000.0,1.0
2022-03-09 23:00:00,167000.0,181000.0,158500.0,160000.0,91.0
2022-03-10 23:00:00,155334.0,163993.0,154370.0,154370.0,21.0
2022-03-11 23:00:00,148872.0,156631.0,148170.0,156410.0,38.0
2022-03-14 23:00:00,149404.0,155119.0,143000.0,146393.0,88.0
2022-03-15 23:00:00,144000.0,145980.0,136850.0,141000.0,122.0
2022-03-16 23:00:00,138000.0,139000.0,130054.0,134637.0,43.0
2022-03-17 23:00:00,134460.0,134460.0,124000.0,129980.0,262.0
2022-03-18 23:00:00,129256.0,130500.0,124484.0,129869.0,132.0
2022-03-21 23:00:00,130179.0,130433.0,126225.0,126225.0,94.0
2022-03-22 23:00:00,125873.0,126220.0,123201.0,123390.0,146.0
2022-03-23 23:00:00,123971.0,126225.0,115161.0,117197.0,262.0
2022-03-24 23:00:00,114492.0,121100.0,110988.0,114501.0,132.0
2022-03-25 23:00:00,113085.0,115740.0,111528.0,113999.0,94.0
2022-03-28 23:00:00,111848.0,118148.0,106000.0,106500.0,126.0
2022-03-29 23:00:00,105499.0,105500.0,96721.0,100207.0,292.0
2022-03-30 23:00:00,96845.0,101985.0,96845.0,97770.0,177.0
2022-03-31 23:00:00,96113.0,101434.0,95031.0,99698.0,138.0
2022-04-01 23:00:00,102900.0,102900.0,98500.0,101859.0,217.0
2022-04-04 23:00:00,104139.0,104365.0,100535.0,101305.0,91.0
2022-04-05 23:00:00,101838.0,102611.0,100721.0,102050.0,92.0
2022-04-06 23:00:00,100925.0,102076.0,98244.0,98586.0,157.0
2022-04-07 23:00:00,97522.0,100489.0,93000.0,93500.0,445.0
2022-04-08 23:00:00,93050.0,93368.0,85632.0,90534.0,457.0
2022-04-11 23:00:00,94873.0,98233.0,93000.0,94999.0,344.0
2022-04-12 23:00:00,94999.0,96177.0,93001.0,94003.0,101.0
2022-04-13 23:00:00,94282.0,96474.0,93030.0,93351.0,96.0
2022-04-14 23:00:00,94808.0,95900.0,94367.0,94382.0,152.0
2022-04-15 23:00:00,95343.0,95343.0,93251.0,93518.0,110.0
2022-04-18 23:00:00,94630.0,94630.0,91700.0,92831.0,118.0
2022-04-19 23:00:00,91018.0,93500.0,91005.0,91005.0,95.0
2022-04-20 23:00:00,90121.0,90996.0,89470.0,89790.0,119.0
2022-04-21 23:00:00,89700.0,90879.0,86312.0,88499.0,110.0
2022-04-22 23:00:00,92000.0,92000.0,86250.0,88888.0,118.0
2022-04-25 23:00:00,87977.0,87977.0,86059.0,86137.0,96.0
2022-04-26 23:00:00,86056.0,86874.0,84904.0,86300.0,59.0
2022-04-27 23:00:00,86537.0,87102.0,85957.0,86210.0,54.0
2022-04-28 23:00:00,85687.0,86320.0,85500.0,85500.0,102.0
2022-04-29 23:00:00,86135.0,86236.0,84144.0,85150.0,144.0
2022-05-04 23:00:00,82560.0,88780.0,80893.0,81155.0,280.0
2022-05-05 23:00:00,80800.0,80895.0,79083.0,80527.0,128.0
2022-05-06 23:00:00,79737.0,83200.0,78827.0,80900.0,128.0
2022-05-11 23:00:00,81516.0,83250.0,79100.0,79700.0,96.0
2022-05-12 23:00:00,79030.0,79410.0,74719.0,74806.0,102.0
2022-05-13 23:00:00,74252.0,76870.0,74000.0,74280.0,152.0
2022-05-16 23:00:00,73010.0,74700.0,72602.0,73356.0,98.0
2022-05-17 23:00:00,74041.0,74587.0,73070.0,73998.0,44.0
2022-05-18 23:00:00,73903.0,74263.0,72606.0,73265.0,35.0
2022-05-19 23:00:00,73000.0,79292.0,71701.0,72202.0,158.0
2022-05-20 23:00:00,72108.0,73600.0,68794.0,71010.0,344.0
2022-05-23 23:00:00,69500.0,71440.0,67781.0,68584.0,159.0
2022-05-24 23:00:00,67568.0,68731.0,67537.0,67931.0,69.0
2022-05-25 23:00:00,67923.0,71078.0,67553.0,71050.0,197.0
2022-05-26 23:00:00,74527.0,77499.0,70671.0,75662.0,539.0
2022-05-27 23:00:00,74048.0,79000.0,73926.0,77669.0,285.0
2022-05-30 23:00:00,76696.0,77443.0,72300.0,72810.0,335.0
2022-05-31 23:00:00,72000.0,74778.0,71550.0,73307.0,140.0
2022-06-01 23:00:00,73899.0,73899.0,72500.0,73080.0,54.0
2022-06-02 23:00:00,73454.0,73591.0,73270.0,73500.0,53.0
2022-06-03 23:00:00,73900.0,74698.0,72787.0,73089.0,140.0
2022-06-06 23:00:00,72010.0,73580.0,72006.0,72747.0,68.0
2022-06-07 23:00:00,73200.0,73200.0,72001.0,72905.0,40.0
2022-06-08 23:00:00,72122.0,72900.0,71779.0,72268.0,102.0
2022-06-09 23:00:00,71306.0,74000.0,70800.0,72550.0,206.0
2022-06-10 23:00:00,73925.0,73925.0,70150.0,70502.0,212.0
2022-06-14 23:00:00,70151.0,71666.0,68004.0,71022.0,232.0
2022-06-15 23:00:00,70657.0,73440.0,70300.0,70990.0,99.0
2022-06-16 23:00:00,70661.0,72500.0,70657.0,71200.0,119.0
2022-06-17 23:00:00,70603.0,71900.0,70501.0,71200.0,108.0
2022-06-20 23:00:00,71112.0,71118.0,70316.0,70783.0,99.0
2022-06-21 23:00:00,70300.0,70501.0,69603.0,69700.0,92.0
2022-06-22 23:00:00,69181.0,69527.0,68325.0,68325.0,160.0
2022-06-23 23:00:00,67988.0,68908.0,67800.0,68115.0,131.0
2022-06-24 23:00:00,68168.0,68440.0,67902.0,67973.0,84.0
2022-06-27 23:00:00,68832.0,68832.0,66380.0,66400.0,96.0
2022-06-28 23:00:00,65739.0,66301.0,63000.0,63000.0,310.0
2022-06-29 23:00:00,62793.0,65776.0,60247.0,65755.0,337.0
2022-06-30 23:00:00,64934.0,65921.0,62471.0,62500.0,164.0
2022-07-01 23:00:00,61600.0,66620.0,61600.0,65444.0,310.0
2022-07-04 23:00:00,66799.0,66799.0,64776.0,66256.0,122.0
2022-07-05 23:00:00,66214.0,70458.0,66214.0,70370.0,237.0
2022-07-06 23:00:00,70063.0,73000.0,70063.0,72500.0,463.0
2022-07-07 23:00:00,72232.0,72232.0,69577.0,69930.0,217.0
2022-07-08 23:00:00,69148.0,69969.0,68345.0,69969.0,140.0
2022-07-11 23:00:00,69791.0,70500.0,67499.0,67700.0,66.0
2022-07-12 23:00:00,67201.0,68185.0,66060.0,67800.0,129.0
2022-07-13 23:00:00,67800.0,68400.0,66098.0,67129.0,60.0
2022-07-14 23:00:00,67136.0,67900.0,66300.0,67900.0,47.0
2022-07-15 23:00:00,68062.0,68192.0,66255.0,66410.0,84.0
2022-07-18 23:00:00,66410.0,66498.0,65202.0,65726.0,49.0
2022-07-19 23:00:00,65228.0,65515.0,64101.0,64332.0,114.0
2022-07-20 23:00:00,64364.0,64401.0,62521.0,63171.0,197.0
2022-07-21 23:00:00,63450.0,66709.0,62980.0,64805.0,307.0
2022-07-22 23:00:00,64583.0,66933.0,64583.0,65394.0,127.0
2022-07-25 23:00:00,65822.0,67235.0,65711.0,66845.0,285.0
2022-07-26 23:00:00,67021.0,71976.0,66958.0,70943.0,617.0
2022-07-27 23:00:00,71484.0,71500.0,68600.0,69706.0,434.0
2022-07-28 23:00:00,69393.0,70186.0,68455.0,69400.0,258.0
2022-07-29 23:00:00,69448.0,70983.0,69280.0,70978.0,127.0
2022-08-01 23:00:00,70397.0,74999.0,69515.0,70065.0,449.0
2022-08-02 23:00:00,69821.0,70380.0,68454.0,70020.0,155.0
2022-08-03 23:00:00,69802.0,70377.0,69159.0,69820.0,119.0
2022-08-04 23:00:00,69999.0,70900.0,69352.0,69900.0,78.0
2022-08-05 23:00:00,70180.0,71100.0,69410.0,70780.0,162.0
2022-08-08 23:00:00,71110.0,71999.0,69877.0,70700.0,109.0
2022-08-09 23:00:00,70503.0,70888.0,69999.0,70000.0,69.0
2022-08-10 23:00:00,70135.0,70613.0,69760.0,70000.0,72.0
2022-08-11 23:00:00,70339.0,70375.0,69957.0,70082.0,20.0
2022-08-12 23:00:00,70081.0,70528.0,69446.0,70098.0,48.0
2022-08-15 23:00:00,69397.0,71084.0,69397.0,70603.0,37.0
2022-08-16 23:00:00,70572.0,70572.0,69850.0,69850.0,11.0
2022-08-17 23:00:00,70000.0,70158.0,68901.0,69100.0,79.0
2022-08-18 23:00:00,69234.0,69835.0,68120.0,68287.0,66.0
2022-08-19 23:00:00,68264.0,68284.0,67166.0,67347.0,86.0
2022-08-22 23:00:00,67649.0,70075.0,67649.0,68517.0,96.0
2022-08-23 23:00:00,68518.0,69000.0,68411.0,68904.0,40.0
2022-08-24 23:00:00,68746.0,69201.0,68523.0,68550.0,30.0
2022-08-25 23:00:00,68564.0,68728.0,68299.0,68422.0,314.0
2022-08-26 23:00:00,68660.0,68690.0,68200.0,68690.0,20.0
2022-08-29 23:00:00,68770.0,68890.0,68277.0,68403.0,69.0
2022-08-30 23:00:00,68445.0,68802.0,68276.0,68300.0,29.0
2022-08-31 23:00:00,68257.0,68573.0,67656.0,67897.0,53.0
2022-09-01 23:00:00,68393.0,68600.0,68300.0,68300.0,34.0
2022-09-02 23:00:00,68803.0,69041.0,68139.0,69037.0,88.0
2022-09-05 23:00:00,68686.0,69987.0,68580.0,69219.0,100.0
2022-09-06 23:00:00,68815.0,69356.0,68814.0,68985.0,53.0
2022-09-07 23:00:00,68990.0,69508.0,68400.0,68491.0,99.0
2022-09-08 23:00:00,68378.0,68795.0,68300.0,68300.0,42.0
2022-09-09 23:00:00,68277.0,68350.0,67748.0,67869.0,135.0
2022-09-12 23:00:00,68029.0,68110.0,67230.0,67295.0,105.0
2022-09-13 23:00:00,67275.0,67373.0,66690.0,66961.0,143.0
2022-09-14 23:00:00,66961.0,67098.0,66400.0,66438.0,207.0
2022-09-15 23:00:00,66707.0,67000.0,65948.0,66700.0,220.0
2022-09-16 23:00:00,66725.0,66866.0,66046.0,66199.0,442.0
2022-09-19 23:00:00,66154.0,66339.0,65657.0,65738.0,277.0
2022-09-20 23:00:00,65748.0,66763.0,65400.0,66584.0,528.0
2022-09-21 23:00:00,66689.0,69079.0,66450.0,66969.0,331.0
2022-09-22 23:00:00,66757.0,66900.0,64800.0,65329.0,193.0
2022-09-23 23:00:00,65125.0,65493.0,62910.0,63562.0,414.0
2022-09-26 23:00:00,63547.0,64270.0,62952.0,63913.0,254.0
2022-09-27 23:00:00,63809.0,63895.0,63240.0,63300.0,349.0
2022-09-28 23:00:00,63220.0,63921.0,62150.0,62150.0,178.0
2022-09-29 23:00:00,62050.0,62740.0,60511.0,61002.0,387.0
2022-09-30 23:00:00,60725.0,61189.0,54609.0,60990.0,1420.0
2022-10-03 23:00:00,60755.0,61400.0,59150.0,60650.0,452.0
2022-10-04 23:00:00,60656.0,61121.0,60000.0,60084.0,232.0
2022-10-05 23:00:00,60157.0,62186.0,59710.0,61878.0,283.0
2022-10-06 23:00:00,61897.0,62216.0,61399.0,62092.0,183.0
2022-10-07 23:00:00,62152.0,63058.0,60935.0,60935.0,194.0
2022-10-10 23:00:00,60992.0,62969.0,60501.0,61910.0,332.0
2022-10-11 23:00:00,61890.0,63500.0,61592.0,61988.0,331.0
2022-10-12 23:00:00,61998.0,62740.0,60500.0,62740.0,504.0
2022-10-13 23:00:00,62626.0,63419.0,62331.0,63254.0,217.0
2022-10-14 23:00:00,63282.0,63630.0,62500.0,62655.0,145.0
2022-10-17 23:00:00,62656.0,62780.0,61871.0,62091.0,363.0
2022-10-18 23:00:00,61995.0,62673.0,61978.0,62512.0,117.0
2022-10-19 23:00:00,62534.0,62850.0,61737.0,62197.0,74.0
2022-10-20 23:00:00,62200.0,63097.0,62079.0,62847.0,136.0
2022-10-21 23:00:00,62855.0,63013.0,62440.0,63013.0,88.0
2022-10-24 23:00:00,62943.0,63416.0,62835.0,62991.0,165.0
2022-10-25 23:00:00,63064.0,63786.0,62783.0,63720.0,301.0
2022-10-26 23:00:00,63731.0,63939.0,62898.0,62898.0,178.0
2022-10-27 23:00:00,63190.0,63738.0,62830.0,63731.0,105.0
2022-10-28 23:00:00,63690.0,64250.0,63684.0,63907.0,115.0
2022-10-31 23:00:00,63903.0,64433.0,63453.0,63553.0,189.0
2022-11-01 23:00:00,63624.0,63822.0,63168.0,63410.0,131.0
2022-11-02 23:00:00,63530.0,64117.0,63530.0,63927.0,81.0
2022-11-03 23:00:00,63905.0,64547.0,63905.0,64093.0,183.0
2022-11-07 23:00:00,64103.0,64200.0,62996.0,63318.0,282.0
2022-11-08 23:00:00,63266.0,63612.0,62960.0,63226.0,182.0
2022-11-09 23:00:00,63284.0,63949.0,63251.0,63900.0,200.0
2022-11-10 23:00:00,63934.0,64050.0,62401.0,63096.0,295.0
2022-11-11 23:00:00,63007.0,63189.0,62662.0,62877.0,205.0
2022-11-14 23:00:00,62910.0,63102.0,62545.0,62912.0,193.0
2022-11-15 23:00:00,62961.0,63180.0,62652.0,63029.0,105.0
2022-11-16 23:00:00,63002.0,63022.0,62348.0,62720.0,149.0
2022-11-17 23:00:00,62699.0,62936.0,62487.0,62936.0,245.0
2022-11-18 23:00:00,62910.0,63104.0,62677.0,62920.0,579.0
2022-11-21 23:00:00,62897.0,63215.0,62126.0,62937.0,445.0
2022-11-22 23:00:00,62964.0,63033.0,57268.0,62340.0,1842.0
2022-11-23 23:00:00,62412.0,62706.0,62296.0,62706.0,255.0
2022-11-24 23:00:00,62770.0,62907.0,62350.0,62750.0,750.0
2022-11-25 23:00:00,62766.0,62818.0,62450.0,62675.0,85.0
2022-11-28 23:00:00,62617.0,63123.0,62100.0,63123.0,612.0
2022-11-29 23:00:00,63021.0,63392.0,62774.0,62929.0,354.0
2022-11-30 23:00:00,62883.0,63050.0,62788.0,63013.0,202.0
2022-12-01 23:00:00,63045.0,63250.0,62671.0,63141.0,313.0
2022-12-02 23:00:00,63199.0,63630.0,63188.0,63624.0,492.0
2022-12-05 23:00:00,63626.0,64282.0,63624.0,64196.0,751.0
2022-12-06 23:00:00,64080.0,64990.0,64047.0,64896.0,1712.0
2022-12-07 23:00:00,64950.0,65242.0,64621.0,64721.0,430.0
2022-12-08 23:00:00,64718.0,64928.0,64001.0,64600.0,383.0
2022-12-09 23:00:00,64606.0,64699.0,64089.0,64186.0,523.0
2022-12-12 23:00:00,64186.0,64570.0,63900.0,64497.0,787.0
2022-12-13 23:00:00,64351.0,64832.0,64310.0,64476.0,751.0
2022-12-14 23:00:00,64471.0,65635.0,64471.0,65620.0,1265.0
2022-12-15 23:00:00,65620.0,66355.0,65265.0,65597.0,4850.0
2022-12-16 23:00:00,65617.0,66729.0,65428.0,66601.0,11606.0
2022-12-19 23:00:00,66643.0,68623.0,66550.0,68000.0,68724.0
2022-12-20 23:00:00,68054.0,69500.0,67753.0,69240.0,11564.0
2022-12-21 23:00:00,69264.0,71187.0,69200.0,71050.0,19129.0
2022-12-22 23:00:00,71117.0,72671.0,69016.0,69084.0,19107.0
2022-12-23 23:00:00,69010.0,69795.0,67760.0,69542.0,14119.0
2022-12-26 23:00:00,69650.0,70358.0,68365.0,69275.0,11056.0
2022-12-27 23:00:00,69350.0,71017.0,68697.0,70480.0,44984.0
2022-12-28 23:00:00,70418.0,72341.0,70293.0,72311.0,12185.0
2022-12-29 23:00:00,72331.0,73105.0,70951.0,71870.0,17392.0
2022-12-30 23:00:00,71872.0,72150.0,70184.0,71097.0,15166.0
2023-01-03 23:00:00,70983.0,72645.0,70605.0,72317.0,6418.0
2023-01-04 23:00:00,72389.0,73194.0,71973.0,72954.0,8177.0
2023-01-05 23:00:00,73059.0,73345.0,72355.0,73222.0,6437.0
2023-01-06 23:00:00,73280.0,73295.0,72194.0,72720.0,6737.0
2023-01-09 23:00:00,72724.0,72806.0,70526.0,70829.0,21629.0
2023-01-10 23:00:00,70864.0,71200.0,70230.0,70956.0,16917.0
2023-01-11 23:00:00,70952.0,71100.0,69495.0,69748.0,21520.0
2023-01-12 23:00:00,69752.0,69792.0,68707.0,69140.0,25425.0
2023-01-13 23:00:00,69079.0,70260.0,68490.0,69920.0,21118.0
2023-01-16 23:00:00,69890.0,70260.0,69188.0,69691.0,10322.0
2023-01-17 23:00:00,69711.0,70722.0,69490.0,70354.0,10184.0
2023-01-18 23:00:00,70373.0,70550.0,69730.0,69814.0,13150.0
2023-01-19 23:00:00,69825.0,70240.0,69819.0,70175.0,12462.0
2023-01-20 23:00:00,70187.0,70331.0,69797.0,70188.0,10655.0
2023-01-23 23:00:00,70155.0,70364.0,69700.0,70364.0,10405.0
2023-01-24 23:00:00,70400.0,70636.0,70117.0,70397.0,10910.0
2023-01-25 23:00:00,70332.0,70690.0,70116.0,70572.0,17969.0
2023-01-26 23:00:00,70605.0,71030.0,70073.0,70479.0,22033.0
2023-01-27 23:00:00,70500.0,70815.0,70300.0,70701.0,10702.0
2023-01-30 23:00:00,70717.0,71772.0,70595.0,71724.0,9840.0
2023-01-31 23:00:00,71733.0,72232.0,71302.0,71570.0,14669.0
2023-02-01 23:00:00,71493.0,71854.0,71202.0,71430.0,10939.0
2023-02-02 23:00:00,71460.0,71857.0,71118.0,71784.0,6819.0
2023-02-03 23:00:00,71825.0,72286.0,71500.0,72081.0,9545.0
2023-02-06 23:00:00,72092.0,72551.0,71737.0,72504.0,7964.0
2023-02-07 23:00:00,72488.0,72659.0,72106.0,72539.0,7256.0
2023-02-08 23:00:00,72502.0,73515.0,72211.0,73470.0,15574.0
2023-02-09 23:00:00,73500.0,74270.0,73353.0,73712.0,33617.0
2023-02-10 23:00:00,73792.0,73813.0,73121.0,73733.0,15226.0
2023-02-13 23:00:00,73810.0,74200.0,73550.0,74075.0,41330.0
2023-02-14 23:00:00,74111.0,74230.0,72850.0,73572.0,31850.0
2023-02-15 23:00:00,73575.0,74386.0,73433.0,74123.0,34614.0
2023-02-16 23:00:00,74125.0,75264.0,73949.0,74870.0,49212.0
