DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-05 23:00:00,79541.0,80100.0,79375.0,79970.0,6940.0
2023-04-06 23:00:00,79956.0,81363.0,79949.0,81363.0,14973.0
2023-04-07 23:00:00,81325.0,82698.0,80355.0,80727.0,55178.0
2023-04-10 23:00:00,80837.0,81549.0,80457.0,81131.0,35388.0
2023-04-11 23:00:00,81080.0,82244.0,81080.0,81840.0,14688.0
2023-04-12 23:00:00,81829.0,82209.0,81500.0,81630.0,14336.0
2023-04-13 23:00:00,81619.0,81705.0,80830.0,80921.0,13257.0
2023-04-14 23:00:00,80949.0,81395.0,80784.0,81316.0,10157.0
2023-04-17 23:00:00,81327.0,81737.0,80255.0,80350.0,13072.0
2023-04-18 23:00:00,80359.0,80812.0,80145.0,80600.0,13788.0
2023-04-19 23:00:00,80549.0,81299.0,80283.0,81100.0,15896.0
2023-04-20 23:00:00,81117.0,81293.0,80460.0,80611.0,5647.0
2023-04-21 23:00:00,80603.0,80923.0,80345.0,80627.0,4448.0
2023-04-24 23:00:00,80668.0,80687.0,79907.0,80318.0,7586.0
2023-04-25 23:00:00,80263.0,80860.0,80050.0,80386.0,5747.0
2023-04-26 23:00:00,80370.0,80760.0,80225.0,80656.0,6536.0
2023-04-27 23:00:00,80617.0,81060.0,80045.0,80314.0,7164.0
2023-04-28 23:00:00,80290.0,80617.0,78290.0,79350.0,34391.0
2023-05-02 23:00:00,79325.0,79645.0,78213.0,78700.0,69701.0
2023-05-03 23:00:00,78682.0,78840.0,77599.0,78000.0,11347.0
2023-05-04 23:00:00,77986.0,78319.0,76400.0,76760.0,28753.0
2023-05-05 23:00:00,76760.0,77165.0,75410.0,76419.0,28049.0
2023-05-08 23:00:00,76416.0,77540.0,75600.0,77190.0,10515.0
2023-05-10 23:00:00,77217.0,77307.0,75167.0,75650.0,27164.0
2023-05-11 23:00:00,75607.0,77203.0,74705.0,76908.0,49456.0
2023-05-12 23:00:00,76938.0,78124.0,76521.0,77889.0,135389.0
2023-05-15 23:00:00,77961.0,79470.0,77644.0,79215.0,103408.0
2023-05-16 23:00:00,79196.0,80207.0,79033.0,80077.0,88109.0
2023-05-17 23:00:00,80071.0,80650.0,78850.0,78935.0,63202.0
2023-05-18 23:00:00,78935.0,79977.0,78724.0,79716.0,46460.0
2023-05-19 23:00:00,79695.0,79900.0,79049.0,79350.0,43157.0
2023-05-22 23:00:00,79370.0,79862.0,79185.0,79790.0,37383.0
2023-05-23 23:00:00,79787.0,80159.0,79315.0,79829.0,42030.0
2023-05-24 23:00:00,79888.0,79990.0,79402.0,79772.0,33082.0
2023-05-25 23:00:00,79790.0,80057.0,79315.0,79953.0,29365.0
2023-05-26 23:00:00,80000.0,80010.0,79428.0,79817.0,28470.0
2023-05-29 23:00:00,79815.0,80792.0,79583.0,80651.0,72726.0
2023-05-30 23:00:00,80602.0,81168.0,79936.0,80891.0,66028.0
2023-05-31 23:00:00,80890.0,80988.0,80431.0,80800.0,124582.0
2023-06-01 23:00:00,80796.0,80825.0,80000.0,80273.0,171505.0
2023-06-02 23:00:00,80280.0,81227.0,80170.0,81134.0,61841.0
2023-06-05 23:00:00,81139.0,81473.0,80250.0,80462.0,78041.0
2023-06-06 23:00:00,80575.0,81187.0,80411.0,80845.0,96053.0
2023-06-07 23:00:00,80858.0,81383.0,80629.0,81370.0,137553.0
2023-06-08 23:00:00,81350.0,82079.0,81310.0,81840.0,255272.0
2023-06-09 23:00:00,81903.0,82255.0,81126.0,81537.0,369186.0
2023-06-13 23:00:00,81520.0,83500.0,81441.0,83499.0,493933.0
2023-06-14 23:00:00,83492.0,84166.0,82820.0,83250.0,647765.0
2023-06-15 23:00:00,83237.0,83877.0,82756.0,83135.0,1221259.0
2023-06-16 23:00:00,83157.0,83880.0,82809.0,83880.0,979164.0
2023-06-19 23:00:00,83849.0,84132.0,83254.0,83635.0,919041.0
2023-06-20 23:00:00,83630.0,84577.0,83462.0,84465.0,910649.0
2023-06-21 23:00:00,84494.0,84523.0,82627.0,82900.0,1802364.0
2023-06-22 23:00:00,82900.0,83476.0,82256.0,83316.0,1077693.0
2023-06-23 23:00:00,83375.0,84176.0,82672.0,83863.0,1163548.0
2023-06-26 23:00:00,83870.0,85100.0,83343.0,84027.0,1681972.0
2023-06-27 23:00:00,84020.0,84656.0,83687.0,84365.0,953047.0
2023-06-28 23:00:00,84342.0,86030.0,84167.0,85776.0,1300036.0
2023-06-29 23:00:00,85783.0,87099.0,85536.0,87015.0,1426230.0
2023-06-30 23:00:00,87030.0,88963.0,86680.0,88698.0,2790897.0
2023-07-03 23:00:00,88714.0,88791.0,87273.0,87320.0,1575311.0
2023-07-04 23:00:00,87320.0,88862.0,86820.0,87598.0,1931357.0
2023-07-05 23:00:00,87580.0,89200.0,87365.0,89001.0,1815492.0
2023-07-06 23:00:00,89000.0,91394.0,88831.0,89618.0,2352591.0
2023-07-07 23:00:00,89644.0,90478.0,89356.0,89909.0,1001796.0
2023-07-10 23:00:00,89889.0,90436.0,88507.0,88760.0,1125264.0
2023-07-11 23:00:00,88755.0,89398.0,88098.0,88562.0,1093595.0
2023-07-12 23:00:00,88540.0,90040.0,88357.0,89753.0,1443004.0
2023-07-13 23:00:00,89751.0,90270.0,88450.0,88825.0,1199564.0
2023-07-14 23:00:00,88820.0,89676.0,88588.0,89380.0,1244925.0
2023-07-17 23:00:00,89351.0,90375.0,89261.0,90308.0,890066.0
2023-07-18 23:00:00,90306.0,90525.0,89694.0,89989.0,819844.0
2023-07-19 23:00:00,89992.0,90738.0,89850.0,90213.0,832710.0
2023-07-20 23:00:00,90233.0,90350.0,89270.0,89599.0,1281261.0
2023-07-21 23:00:00,89500.0,90187.0,88881.0,90130.0,1018219.0
2023-07-24 23:00:00,90130.0,90379.0,89330.0,89470.0,737415.0
2023-07-25 23:00:00,89504.0,89680.0,89020.0,89538.0,666924.0
2023-07-26 23:00:00,89533.0,89669.0,89112.0,89308.0,510438.0
2023-07-27 23:00:00,89338.0,90065.0,88984.0,89936.0,994772.0
2023-07-28 23:00:00,89900.0,91130.0,89710.0,90940.0,885211.0
2023-07-31 23:00:00,90930.0,91875.0,90550.0,90838.0,1082490.0
2023-08-01 23:00:00,90826.0,91850.0,90583.0,91835.0,823618.0
2023-08-02 23:00:00,91801.0,93619.0,91525.0,93344.0,1249796.0
2023-08-03 23:00:00,93280.0,93958.0,92476.0,93605.0,1534758.0
2023-08-04 23:00:00,93636.0,95230.0,93295.0,94837.0,1282364.0
2023-08-07 23:00:00,94815.0,96102.0,93300.0,94385.0,1629751.0
2023-08-08 23:00:00,94388.0,96566.0,94101.0,96188.0,1395489.0
2023-08-09 23:00:00,96159.0,96989.0,95641.0,95880.0,1563641.0
2023-08-10 23:00:00,95850.0,96870.0,95222.0,96598.0,1548758.0
2023-08-11 23:00:00,96579.0,98600.0,96579.0,98454.0,1453904.0
2023-08-14 23:00:00,98464.0,100783.0,96000.0,96599.0,2785054.0
2023-08-15 23:00:00,96640.0,98431.0,94350.0,96113.0,2934758.0
2023-08-16 23:00:00,96187.0,96430.0,93115.0,93570.0,2103796.0
2023-08-17 23:00:00,93572.0,94481.0,91700.0,92540.0,2023875.0
2023-08-18 23:00:00,92536.0,93157.0,91529.0,92655.0,1318596.0
2023-08-21 23:00:00,92715.0,94027.0,92222.0,92730.0,1567119.0
2023-08-22 23:00:00,92730.0,93669.0,92580.0,93309.0,1155162.0
2023-08-23 23:00:00,93331.0,93850.0,92901.0,93538.0,1341657.0
2023-08-24 23:00:00,93543.0,94390.0,93408.0,94197.0,1048265.0
2023-08-25 23:00:00,94209.0,95292.0,93931.0,95150.0,1223516.0
2023-08-28 23:00:00,95135.0,95818.0,95027.0,95292.0,1323796.0
2023-08-29 23:00:00,95295.0,96300.0,95072.0,95385.0,1347845.0
2023-08-30 23:00:00,95380.0,96167.0,95221.0,96125.0,778042.0
2023-08-31 23:00:00,96095.0,96423.0,95342.0,95663.0,1107662.0
2023-09-01 23:00:00,95663.0,96643.0,95550.0,96280.0,1380868.0
2023-09-04 23:00:00,96257.0,96840.0,96111.0,96729.0,694099.0
2023-09-05 23:00:00,96751.0,97849.0,96705.0,97840.0,885005.0
2023-09-06 23:00:00,97849.0,98499.0,97309.0,98499.0,1228087.0
2023-09-07 23:00:00,98444.0,98655.0,97116.0,98473.0,1590314.0
2023-09-08 23:00:00,98408.0,98476.0,97538.0,97809.0,1084902.0
2023-09-11 23:00:00,97850.0,97851.0,95156.0,95166.0,1601010.0
2023-09-12 23:00:00,95179.0,95270.0,93744.0,95065.0,1837691.0
2023-09-13 23:00:00,95048.0,96739.0,94997.0,96275.0,1063728.0
2023-09-14 23:00:00,96287.0,96927.0,95653.0,96764.0,2110699.0
2023-09-15 23:00:00,96764.0,97298.0,95957.0,96360.0,1874644.0
2023-09-18 23:00:00,96382.0,97203.0,96268.0,96527.0,1388541.0
2023-09-19 23:00:00,96509.0,97061.0,95880.0,96922.0,1086834.0
2023-09-20 23:00:00,96905.0,97644.0,96174.0,96460.0,1258571.0
2023-09-21 23:00:00,96444.0,96588.0,96125.0,96212.0,505402.0
