DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-22 23:00:00,15790.0,15790.0,15500.0,15500.0,3.0
2024-04-25 23:00:00,16360.0,16400.0,16110.0,16400.0,5.0
2024-04-26 23:00:00,16330.0,16330.0,16330.0,16330.0,2.0
2024-04-27 23:00:00,15930.0,15980.0,15930.0,15980.0,4.0
2024-04-29 23:00:00,15980.0,15980.0,15980.0,15980.0,1.0
2024-05-02 23:00:00,15990.0,15990.0,15980.0,15980.0,2.0
2024-05-06 23:00:00,16190.0,16290.0,15800.0,16000.0,12.0
2024-05-07 23:00:00,16460.0,16460.0,16460.0,16460.0,1.0
2024-05-08 23:00:00,16260.0,16670.0,16260.0,16670.0,2.0
2024-05-10 23:00:00,16710.0,17350.0,16710.0,17350.0,23.0
2024-05-13 23:00:00,17540.0,18310.0,17530.0,18310.0,47.0
2024-05-14 23:00:00,18720.0,19300.0,18110.0,18960.0,227.0
2024-05-15 23:00:00,18970.0,19200.0,18210.0,18690.0,75.0
2024-05-16 23:00:00,18840.0,19000.0,18300.0,18380.0,37.0
2024-05-17 23:00:00,18210.0,18560.0,17700.0,18070.0,40.0
2024-05-20 23:00:00,18090.0,18540.0,17870.0,18460.0,39.0
2024-05-21 23:00:00,18710.0,18920.0,18200.0,18200.0,27.0
2024-05-22 23:00:00,18440.0,18600.0,17900.0,18060.0,22.0
2024-05-23 23:00:00,18050.0,18580.0,18050.0,18120.0,11.0
2024-05-24 23:00:00,18370.0,18690.0,18130.0,18130.0,16.0
2024-05-27 23:00:00,19100.0,19100.0,18000.0,18980.0,34.0
2024-05-28 23:00:00,18970.0,19140.0,18750.0,19140.0,19.0
2024-05-29 23:00:00,19220.0,21070.0,19190.0,20330.0,304.0
2024-05-30 23:00:00,20460.0,20900.0,19690.0,19690.0,184.0
2024-05-31 23:00:00,19680.0,19680.0,17540.0,17540.0,555.0
2024-06-03 23:00:00,17060.0,18000.0,16870.0,17420.0,82.0
2024-06-04 23:00:00,17140.0,17460.0,16940.0,16940.0,44.0
2024-06-05 23:00:00,16990.0,16990.0,16580.0,16950.0,66.0
2024-06-06 23:00:00,16940.0,17210.0,16830.0,17200.0,224.0
2024-06-07 23:00:00,17370.0,17370.0,16590.0,16720.0,58.0
2024-06-10 23:00:00,16510.0,16720.0,16210.0,16230.0,35.0
2024-06-11 23:00:00,16210.0,16460.0,16210.0,16240.0,31.0
2024-06-13 23:00:00,16550.0,17090.0,16410.0,17090.0,26.0
2024-06-14 23:00:00,17030.0,17270.0,17000.0,17270.0,34.0
2024-06-17 23:00:00,17300.0,17360.0,16810.0,16810.0,69.0
2024-06-18 23:00:00,16730.0,17130.0,16530.0,16530.0,105.0
2024-06-19 23:00:00,16790.0,16840.0,16340.0,16350.0,67.0
2024-06-20 23:00:00,16610.0,16620.0,16300.0,16390.0,44.0
2024-06-21 23:00:00,16440.0,16730.0,16270.0,16700.0,280.0
2024-06-24 23:00:00,16650.0,17120.0,16460.0,16690.0,122.0
2024-06-25 23:00:00,16650.0,16890.0,16630.0,16800.0,103.0
2024-06-26 23:00:00,16780.0,16970.0,16530.0,16680.0,71.0
2024-06-27 23:00:00,16570.0,16570.0,16210.0,16500.0,63.0
2024-06-28 23:00:00,16510.0,16570.0,16400.0,16400.0,62.0
