DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-11 23:00:00,15060.0,15180.0,15050.0,15130.0,85.0
2023-10-12 23:00:00,15200.0,15290.0,15110.0,15110.0,147.0
2023-10-13 23:00:00,15170.0,15250.0,15120.0,15200.0,83.0
2023-10-16 23:00:00,15270.0,15550.0,15170.0,15170.0,297.0
2023-10-17 23:00:00,15170.0,15210.0,15010.0,15020.0,274.0
2023-10-18 23:00:00,15080.0,15160.0,14970.0,14970.0,499.0
2023-10-19 23:00:00,15010.0,15180.0,14990.0,15130.0,114.0
2023-10-20 23:00:00,15100.0,15260.0,15080.0,15160.0,280.0
2023-10-23 23:00:00,15160.0,15160.0,15080.0,15110.0,50.0
2023-10-24 23:00:00,15110.0,15150.0,15040.0,15040.0,183.0
2023-10-25 23:00:00,15060.0,15060.0,14790.0,14820.0,757.0
2023-10-26 23:00:00,14770.0,14830.0,14660.0,14680.0,250.0
2023-10-27 23:00:00,14650.0,14740.0,14550.0,14550.0,1516.0
2023-10-30 23:00:00,14550.0,14640.0,14510.0,14510.0,110.0
2023-10-31 23:00:00,14560.0,14590.0,14450.0,14450.0,911.0
