DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16 23:00:00,82983.0,83827.0,82760.0,83770.0,10340.0
2023-06-19 23:00:00,83824.0,84018.0,83232.0,83550.0,7294.0
2023-06-20 23:00:00,83592.0,84457.0,83425.0,84364.0,16024.0
2023-06-21 23:00:00,84404.0,84404.0,82627.0,82843.0,19434.0
2023-06-22 23:00:00,82766.0,83395.0,82263.0,83259.0,13350.0
2023-06-23 23:00:00,83221.0,84005.0,82627.0,83731.0,17970.0
2023-06-26 23:00:00,83740.0,84860.0,83321.0,83913.0,23879.0
2023-06-27 23:00:00,83875.0,84489.0,83628.0,84198.0,12698.0
2023-06-28 23:00:00,84145.0,85825.0,84024.0,85546.0,13753.0
2023-06-29 23:00:00,85600.0,86900.0,85365.0,86794.0,19098.0
2023-06-30 23:00:00,86844.0,88664.0,86540.0,88495.0,40110.0
2023-07-03 23:00:00,88382.0,88570.0,87151.0,87205.0,29753.0
2023-07-04 23:00:00,87200.0,88678.0,86775.0,87477.0,32015.0
2023-07-05 23:00:00,87381.0,88959.0,87253.0,88831.0,37046.0
2023-07-06 23:00:00,88831.0,91128.0,88652.0,89372.0,39708.0
2023-07-07 23:00:00,89449.0,90074.0,89130.0,89597.0,17255.0
2023-07-10 23:00:00,89568.0,90136.0,88256.0,88485.0,17814.0
2023-07-11 23:00:00,88435.0,89019.0,87842.0,88261.0,14124.0
2023-07-12 23:00:00,88248.0,89500.0,88036.0,89311.0,15276.0
2023-07-13 23:00:00,89375.0,89748.0,88215.0,88613.0,34856.0
2023-07-14 23:00:00,88594.0,89330.0,88333.0,88982.0,11672.0
2023-07-17 23:00:00,88982.0,89902.0,88939.0,89877.0,15532.0
2023-07-18 23:00:00,89895.0,90000.0,89230.0,89520.0,12645.0
2023-07-19 23:00:00,89525.0,90072.0,89313.0,89609.0,10117.0
2023-07-20 23:00:00,89627.0,89735.0,88750.0,89075.0,22927.0
2023-07-21 23:00:00,89037.0,89508.0,88334.0,89448.0,25240.0
2023-07-24 23:00:00,89448.0,89653.0,88839.0,88980.0,21183.0
2023-07-25 23:00:00,88970.0,89091.0,88600.0,89000.0,11123.0
2023-07-26 23:00:00,89006.0,89084.0,88561.0,88730.0,6012.0
2023-07-27 23:00:00,88757.0,89334.0,88386.0,89203.0,12410.0
2023-07-28 23:00:00,89227.0,90109.0,89000.0,89969.0,25927.0
2023-07-31 23:00:00,89950.0,90855.0,89887.0,90065.0,62012.0
2023-08-01 23:00:00,90057.0,91191.0,89854.0,91059.0,32573.0
2023-08-02 23:00:00,91075.0,92620.0,90698.0,92381.0,30954.0
2023-08-03 23:00:00,92420.0,93228.0,91751.0,92904.0,82857.0
2023-08-04 23:00:00,92938.0,94354.0,92599.0,94030.0,80756.0
2023-08-07 23:00:00,93990.0,95319.0,92560.0,93604.0,55748.0
2023-08-08 23:00:00,93533.0,95770.0,93353.0,95370.0,48210.0
2023-08-09 23:00:00,95340.0,96187.0,94854.0,95094.0,40304.0
2023-08-10 23:00:00,95150.0,95955.0,94428.0,95789.0,32678.0
2023-08-11 23:00:00,95789.0,97784.0,95770.0,97638.0,55738.0
2023-08-14 23:00:00,97700.0,99969.0,95255.0,95840.0,100925.0
2023-08-15 23:00:00,95809.0,97618.0,93700.0,95313.0,142785.0
2023-08-16 23:00:00,95383.0,95534.0,92338.0,92784.0,106295.0
2023-08-17 23:00:00,92787.0,93570.0,90895.0,91750.0,88770.0
2023-08-18 23:00:00,91785.0,92399.0,90775.0,91878.0,41292.0
2023-08-21 23:00:00,91962.0,93240.0,91487.0,91970.0,58235.0
2023-08-22 23:00:00,91969.0,92816.0,91836.0,92492.0,39425.0
2023-08-23 23:00:00,92550.0,93053.0,92111.0,92685.0,57193.0
2023-08-24 23:00:00,92713.0,93571.0,92613.0,93400.0,70871.0
2023-08-25 23:00:00,93410.0,94480.0,93157.0,94361.0,80839.0
2023-08-28 23:00:00,94397.0,95252.0,94397.0,94985.0,150197.0
2023-08-29 23:00:00,94950.0,95970.0,94805.0,95213.0,70650.0
2023-08-30 23:00:00,95261.0,95888.0,95112.0,95864.0,39028.0
2023-08-31 23:00:00,95888.0,96177.0,95123.0,95413.0,63133.0
2023-09-01 23:00:00,95442.0,96329.0,95290.0,95978.0,64248.0
2023-09-04 23:00:00,95934.0,96449.0,95844.0,96413.0,70025.0
2023-09-05 23:00:00,96419.0,97466.0,96326.0,97450.0,77024.0
2023-09-06 23:00:00,97463.0,97900.0,96905.0,97888.0,115372.0
2023-09-07 23:00:00,97828.0,98185.0,96532.0,97951.0,140716.0
2023-09-08 23:00:00,97862.0,97954.0,97057.0,97290.0,161665.0
2023-09-11 23:00:00,97280.0,97323.0,94630.0,94652.0,262706.0
2023-09-12 23:00:00,94654.0,94697.0,93265.0,94375.0,261438.0
2023-09-13 23:00:00,94365.0,96058.0,94327.0,95495.0,296129.0
2023-09-14 23:00:00,95512.0,96220.0,94755.0,95739.0,505265.0
2023-09-15 23:00:00,95749.0,96217.0,94849.0,95354.0,497581.0
2023-09-18 23:00:00,95490.0,95947.0,94958.0,95149.0,489329.0
2023-09-19 23:00:00,95169.0,95598.0,94533.0,95520.0,423858.0
2023-09-20 23:00:00,95514.0,96100.0,94535.0,94758.0,1092396.0
2023-09-21 23:00:00,94729.0,95640.0,93889.0,95500.0,1693349.0
2023-09-22 23:00:00,95397.0,95760.0,95138.0,95394.0,835253.0
2023-09-25 23:00:00,95370.0,96112.0,95084.0,96008.0,909549.0
2023-09-26 23:00:00,96037.0,96320.0,95710.0,96225.0,548876.0
2023-09-27 23:00:00,96190.0,96475.0,95800.0,96275.0,717925.0
2023-09-28 23:00:00,96290.0,97336.0,96256.0,97109.0,799142.0
2023-09-29 23:00:00,97102.0,98364.0,96875.0,98345.0,876178.0
2023-10-02 23:00:00,98302.0,99768.0,98000.0,99650.0,1098614.0
2023-10-03 23:00:00,99700.0,99951.0,98939.0,99628.0,982848.0
2023-10-04 23:00:00,99564.0,100234.0,99031.0,99819.0,940432.0
2023-10-05 23:00:00,99795.0,101030.0,99571.0,100970.0,1034913.0
2023-10-06 23:00:00,100950.0,101854.0,99807.0,100484.0,1773243.0
2023-10-09 23:00:00,100476.0,102577.0,98971.0,99409.0,1917062.0
2023-10-10 23:00:00,99433.0,100687.0,98555.0,100595.0,1601686.0
2023-10-11 23:00:00,100501.0,101031.0,99741.0,100425.0,1194166.0
2023-10-12 23:00:00,100410.0,100550.0,96850.0,98350.0,2175595.0
2023-10-13 23:00:00,98350.0,98650.0,97372.0,97782.0,1192860.0
2023-10-16 23:00:00,97780.0,98156.0,97428.0,98019.0,819393.0
2023-10-17 23:00:00,98022.0,98761.0,97653.0,98593.0,963611.0
2023-10-18 23:00:00,98560.0,98798.0,98060.0,98462.0,970051.0
2023-10-19 23:00:00,98470.0,98685.0,97700.0,97950.0,897130.0
2023-10-20 23:00:00,97921.0,98100.0,96280.0,96318.0,1050240.0
2023-10-23 23:00:00,96303.0,96780.0,95192.0,95363.0,988463.0
2023-10-24 23:00:00,95368.0,95436.0,94272.0,94358.0,881542.0
2023-10-25 23:00:00,94326.0,94649.0,93901.0,94361.0,1225034.0
2023-10-26 23:00:00,94361.0,95159.0,94327.0,94840.0,914157.0
2023-10-27 23:00:00,94860.0,95705.0,93680.0,95634.0,2082542.0
2023-10-30 23:00:00,95635.0,95790.0,94036.0,94263.0,1110455.0
2023-10-31 23:00:00,94249.0,95370.0,92968.0,95051.0,1881916.0
2023-11-01 23:00:00,95021.0,95441.0,94000.0,94360.0,1274195.0
2023-11-02 23:00:00,94302.0,94875.0,94201.0,94648.0,778193.0
2023-11-03 23:00:00,94650.0,94950.0,93467.0,93615.0,1119360.0
2023-11-06 23:00:00,93620.0,93865.0,93162.0,93545.0,402120.0
2023-11-07 23:00:00,93520.0,94063.0,93366.0,93779.0,801979.0
2023-11-08 23:00:00,93747.0,93999.0,92960.0,93125.0,818273.0
2023-11-09 23:00:00,93149.0,93411.0,92860.0,93208.0,674201.0
2023-11-10 23:00:00,93182.0,93620.0,93022.0,93507.0,631396.0
2023-11-13 23:00:00,93525.0,93830.0,92683.0,92754.0,847720.0
2023-11-14 23:00:00,92780.0,92800.0,91562.0,91737.0,852278.0
2023-11-15 23:00:00,91768.0,91832.0,89976.0,90408.0,1488636.0
2023-11-16 23:00:00,90466.0,90534.0,89630.0,90026.0,953425.0
2023-11-17 23:00:00,90090.0,91400.0,89926.0,91012.0,1175992.0
2023-11-20 23:00:00,91036.0,91233.0,88744.0,88992.0,1458701.0
2023-11-21 23:00:00,88995.0,88995.0,88200.0,88589.0,894428.0
2023-11-22 23:00:00,88548.0,89492.0,88029.0,89165.0,772232.0
2023-11-23 23:00:00,89180.0,89428.0,88512.0,89100.0,784678.0
2023-11-24 23:00:00,89127.0,90080.0,88830.0,89461.0,1492045.0
2023-11-27 23:00:00,89450.0,89719.0,89005.0,89629.0,776992.0
2023-11-28 23:00:00,89628.0,90262.0,89230.0,90067.0,997493.0
2023-11-29 23:00:00,90068.0,90239.0,89057.0,89245.0,1116565.0
2023-11-30 23:00:00,89242.0,90305.0,88899.0,90138.0,1063131.0
2023-12-01 23:00:00,90150.0,91019.0,89741.0,90969.0,865188.0
2023-12-04 23:00:00,91000.0,91695.0,90661.0,91610.0,841721.0
2023-12-05 23:00:00,91617.0,93134.0,91340.0,93032.0,1226892.0
2023-12-06 23:00:00,92980.0,93870.0,92200.0,93173.0,1436450.0
2023-12-07 23:00:00,93067.0,93550.0,92164.0,92264.0,1143769.0
2023-12-08 23:00:00,92211.0,92325.0,90899.0,91786.0,1605070.0
2023-12-11 23:00:00,91803.0,92348.0,90400.0,91021.0,1518472.0
2023-12-12 23:00:00,90955.0,90955.0,89831.0,90010.0,1137841.0
2023-12-13 23:00:00,90035.0,90152.0,89375.0,89765.0,1178573.0
2023-12-14 23:00:00,89780.0,90499.0,89123.0,89996.0,1352957.0
2023-12-15 23:00:00,89992.0,90750.0,89555.0,90332.0,1697803.0
2023-12-18 23:00:00,90344.0,90849.0,89778.0,90159.0,1129971.0
2023-12-19 23:00:00,90111.0,90585.0,89612.0,90405.0,874092.0
2023-12-20 23:00:00,90399.0,91074.0,90060.0,91050.0,1278757.0
2023-12-21 23:00:00,91001.0,92312.0,90547.0,92011.0,717366.0
