DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 23:00:00,18782.0,19383.0,18500.0,18500.0,86.0
2023-04-20 23:00:00,18650.0,18650.0,18483.0,18550.0,8.0
2023-04-21 23:00:00,18649.0,18810.0,18455.0,18489.0,151.0
2023-04-24 23:00:00,18624.0,18800.0,17850.0,18710.0,76.0
2023-04-25 23:00:00,18539.0,18618.0,18229.0,18229.0,24.0
2023-04-26 23:00:00,18284.0,18334.0,18150.0,18150.0,21.0
2023-04-27 23:00:00,18229.0,18664.0,18064.0,18664.0,30.0
2023-04-28 23:00:00,18600.0,18600.0,18252.0,18495.0,17.0
2023-05-02 23:00:00,18434.0,18509.0,17858.0,18004.0,47.0
2023-05-03 23:00:00,18040.0,18187.0,17500.0,17500.0,67.0
2023-05-04 23:00:00,17477.0,17658.0,17251.0,17324.0,37.0
2023-05-05 23:00:00,17388.0,17425.0,17343.0,17364.0,12.0
2023-05-08 23:00:00,17251.0,17285.0,17210.0,17210.0,11.0
2023-05-10 23:00:00,17418.0,17739.0,17301.0,17421.0,36.0
2023-05-11 23:00:00,17717.0,17958.0,17500.0,17550.0,51.0
2023-05-12 23:00:00,17578.0,17698.0,17336.0,17698.0,22.0
2023-05-15 23:00:00,17308.0,17619.0,16969.0,17503.0,32.0
2023-05-16 23:00:00,17621.0,18027.0,17621.0,17737.0,105.0
2023-05-17 23:00:00,17716.0,17850.0,17549.0,17616.0,71.0
2023-05-18 23:00:00,17834.0,18253.0,17701.0,17701.0,33.0
2023-05-19 23:00:00,17755.0,17755.0,17517.0,17517.0,33.0
2023-05-22 23:00:00,17569.0,17660.0,17171.0,17275.0,37.0
2023-05-23 23:00:00,17337.0,17632.0,16855.0,17430.0,336.0
2023-05-24 23:00:00,17480.0,17491.0,16931.0,16987.0,407.0
2023-05-25 23:00:00,16992.0,16992.0,16754.0,16759.0,139.0
2023-05-26 23:00:00,16784.0,17601.0,16784.0,17200.0,232.0
2023-05-29 23:00:00,17079.0,17357.0,16899.0,17011.0,338.0
2023-05-30 23:00:00,17055.0,17086.0,16270.0,16730.0,228.0
2023-05-31 23:00:00,16750.0,16852.0,16600.0,16766.0,21.0
2023-06-01 23:00:00,16824.0,16920.0,16699.0,16800.0,37.0
2023-06-02 23:00:00,16800.0,16911.0,16750.0,16838.0,42.0
2023-06-05 23:00:00,16838.0,16999.0,16606.0,16649.0,86.0
2023-06-06 23:00:00,16688.0,16855.0,16656.0,16851.0,27.0
2023-06-07 23:00:00,16878.0,17794.0,16412.0,16995.0,339.0
2023-06-08 23:00:00,16991.0,17249.0,16991.0,17249.0,41.0
2023-06-09 23:00:00,17129.0,17954.0,17128.0,17149.0,110.0
2023-06-13 23:00:00,17117.0,17350.0,17117.0,17350.0,227.0
2023-06-14 23:00:00,17443.0,17536.0,17302.0,17390.0,173.0
2023-06-15 23:00:00,17363.0,17781.0,17333.0,17731.0,1659.0
2023-06-16 23:00:00,17673.0,18000.0,17544.0,17635.0,1903.0
2023-06-19 23:00:00,17634.0,17744.0,17439.0,17556.0,501.0
2023-06-20 23:00:00,17594.0,17595.0,17400.0,17507.0,442.0
2023-06-21 23:00:00,17507.0,17656.0,17433.0,17558.0,219.0
2023-06-22 23:00:00,17544.0,17600.0,17513.0,17546.0,154.0
2023-06-23 23:00:00,17531.0,17531.0,17060.0,17382.0,960.0
2023-06-26 23:00:00,17392.0,17410.0,17032.0,17242.0,1104.0
2023-06-27 23:00:00,17239.0,17249.0,17078.0,17212.0,866.0
2023-06-28 23:00:00,17162.0,17340.0,17084.0,17299.0,769.0
2023-06-29 23:00:00,17290.0,17469.0,17237.0,17314.0,740.0
2023-06-30 23:00:00,17293.0,17349.0,17084.0,17190.0,895.0
2023-07-03 23:00:00,17173.0,17255.0,17089.0,17155.0,562.0
2023-07-04 23:00:00,17167.0,17204.0,16921.0,17111.0,590.0
2023-07-05 23:00:00,17071.0,17116.0,16966.0,16972.0,253.0
2023-07-06 23:00:00,16987.0,17187.0,16973.0,17097.0,980.0
2023-07-07 23:00:00,17125.0,17137.0,17024.0,17137.0,461.0
2023-07-10 23:00:00,17111.0,17336.0,17111.0,17225.0,1152.0
2023-07-11 23:00:00,17207.0,17415.0,17188.0,17397.0,1692.0
2023-07-12 23:00:00,17376.0,17594.0,17324.0,17499.0,1582.0
2023-07-13 23:00:00,17531.0,17584.0,17272.0,17356.0,774.0
2023-07-14 23:00:00,17365.0,17464.0,17288.0,17464.0,388.0
2023-07-17 23:00:00,17462.0,17617.0,17327.0,17493.0,1101.0
2023-07-18 23:00:00,17512.0,17925.0,17506.0,17872.0,1404.0
2023-07-19 23:00:00,17920.0,18148.0,17726.0,17760.0,1481.0
2023-07-20 23:00:00,17754.0,17855.0,17569.0,17601.0,632.0
2023-07-21 23:00:00,17587.0,17661.0,17317.0,17563.0,1040.0
2023-07-24 23:00:00,17609.0,17700.0,17521.0,17656.0,200.0
2023-07-25 23:00:00,17624.0,17703.0,17587.0,17680.0,360.0
2023-07-26 23:00:00,17693.0,17717.0,17490.0,17620.0,432.0
2023-07-27 23:00:00,17605.0,17755.0,17581.0,17690.0,353.0
2023-07-28 23:00:00,17681.0,17706.0,17570.0,17663.0,395.0
2023-07-31 23:00:00,17675.0,17934.0,17450.0,17795.0,1645.0
2023-08-01 23:00:00,17809.0,18007.0,17730.0,17765.0,1209.0
2023-08-02 23:00:00,17786.0,17977.0,17652.0,17825.0,1044.0
2023-08-03 23:00:00,17851.0,18189.0,17748.0,18146.0,1231.0
2023-08-04 23:00:00,18200.0,18289.0,17837.0,17871.0,2556.0
2023-08-07 23:00:00,17884.0,17990.0,17726.0,17780.0,1741.0
2023-08-08 23:00:00,17780.0,17850.0,17591.0,17738.0,1116.0
2023-08-09 23:00:00,17760.0,18000.0,17677.0,17833.0,1030.0
2023-08-10 23:00:00,17843.0,18255.0,17843.0,18152.0,2055.0
2023-08-11 23:00:00,18175.0,18216.0,18053.0,18139.0,1346.0
2023-08-14 23:00:00,18134.0,18918.0,18134.0,18295.0,5931.0
2023-08-15 23:00:00,18279.0,18500.0,17996.0,18265.0,4355.0
2023-08-16 23:00:00,18221.0,18306.0,17900.0,18032.0,3068.0
2023-08-17 23:00:00,18038.0,18149.0,17935.0,17992.0,1871.0
2023-08-18 23:00:00,17996.0,18170.0,17941.0,18163.0,2908.0
2023-08-21 23:00:00,18160.0,18364.0,18104.0,18265.0,2987.0
2023-08-22 23:00:00,18230.0,18309.0,18120.0,18195.0,758.0
2023-08-23 23:00:00,18210.0,18300.0,18010.0,18074.0,1614.0
2023-08-24 23:00:00,18061.0,18109.0,17890.0,18099.0,2247.0
2023-08-25 23:00:00,18121.0,18190.0,17980.0,18105.0,807.0
2023-08-28 23:00:00,18100.0,18250.0,18040.0,18217.0,1505.0
2023-08-29 23:00:00,18224.0,18682.0,18090.0,18543.0,6487.0
2023-08-30 23:00:00,18547.0,18668.0,18300.0,18381.0,4235.0
2023-08-31 23:00:00,18377.0,18580.0,18374.0,18426.0,2961.0
2023-09-01 23:00:00,18435.0,18535.0,18391.0,18492.0,1781.0
2023-09-04 23:00:00,18498.0,18790.0,18460.0,18745.0,6457.0
2023-09-05 23:00:00,18686.0,18856.0,18509.0,18637.0,8553.0
2023-09-06 23:00:00,18611.0,19059.0,18600.0,18662.0,11668.0
2023-09-07 23:00:00,18753.0,18800.0,18255.0,18325.0,13004.0
2023-09-08 23:00:00,18333.0,18460.0,18186.0,18209.0,8949.0
2023-09-11 23:00:00,18208.0,18333.0,18046.0,18092.0,5654.0
2023-09-12 23:00:00,18091.0,18225.0,18000.0,18189.0,12258.0
2023-09-13 23:00:00,18200.0,18327.0,17950.0,17952.0,6121.0
2023-09-14 23:00:00,17997.0,18118.0,17800.0,17932.0,14761.0
2023-09-15 23:00:00,17945.0,17950.0,17756.0,17851.0,4888.0
2023-09-18 23:00:00,17849.0,18001.0,17700.0,17777.0,14573.0
2023-09-19 23:00:00,17771.0,17923.0,17385.0,17571.0,44078.0
2023-09-20 23:00:00,17577.0,17634.0,17271.0,17574.0,54500.0
2023-09-21 23:00:00,17538.0,17624.0,17214.0,17249.0,62576.0
2023-09-22 23:00:00,17242.0,17330.0,17089.0,17286.0,78603.0
2023-09-25 23:00:00,17261.0,17417.0,17130.0,17249.0,68796.0
2023-09-26 23:00:00,17249.0,17269.0,16957.0,17150.0,86123.0
2023-09-27 23:00:00,17147.0,17310.0,17087.0,17184.0,65777.0
2023-09-28 23:00:00,17179.0,17400.0,17137.0,17336.0,58644.0
2023-09-29 23:00:00,17328.0,17684.0,17254.0,17344.0,154027.0
2023-10-02 23:00:00,17342.0,17471.0,17050.0,17138.0,85266.0
2023-10-03 23:00:00,17139.0,17323.0,17037.0,17307.0,71061.0
2023-10-04 23:00:00,17325.0,17400.0,17105.0,17132.0,65847.0
2023-10-05 23:00:00,17131.0,17192.0,17003.0,17115.0,88112.0
2023-10-06 23:00:00,17108.0,17240.0,17010.0,17127.0,78617.0
2023-10-09 23:00:00,17131.0,17406.0,17131.0,17262.0,113776.0
2023-10-10 23:00:00,17249.0,17418.0,17191.0,17261.0,72893.0
2023-10-11 23:00:00,17251.0,17517.0,17221.0,17499.0,135108.0
2023-10-12 23:00:00,17486.0,17664.0,17228.0,17450.0,162290.0
2023-10-13 23:00:00,17447.0,17570.0,17203.0,17430.0,101259.0
2023-10-16 23:00:00,17436.0,17872.0,17398.0,17789.0,206315.0
2023-10-17 23:00:00,17780.0,17846.0,17650.0,17702.0,95637.0
2023-10-18 23:00:00,17695.0,17830.0,17391.0,17485.0,118000.0
2023-10-19 23:00:00,17512.0,17590.0,17330.0,17561.0,111232.0
2023-10-20 23:00:00,17557.0,17668.0,17392.0,17655.0,94488.0
2023-10-23 23:00:00,17646.0,17733.0,17437.0,17529.0,85821.0
2023-10-24 23:00:00,17525.0,17588.0,17423.0,17529.0,54502.0
2023-10-25 23:00:00,17524.0,17588.0,17340.0,17449.0,74998.0
2023-10-26 23:00:00,17448.0,17492.0,17257.0,17320.0,79826.0
2023-10-27 23:00:00,17310.0,17373.0,17141.0,17243.0,82895.0
2023-10-30 23:00:00,17230.0,17264.0,17060.0,17139.0,60795.0
2023-10-31 23:00:00,17141.0,17263.0,17062.0,17240.0,80062.0
2023-11-01 23:00:00,17231.0,17425.0,17190.0,17390.0,92039.0
2023-11-02 23:00:00,17389.0,17545.0,17162.0,17228.0,127580.0
2023-11-03 23:00:00,17219.0,17368.0,17102.0,17346.0,91916.0
2023-11-06 23:00:00,17337.0,17395.0,17234.0,17351.0,48056.0
2023-11-07 23:00:00,17354.0,17362.0,17199.0,17315.0,76231.0
2023-11-08 23:00:00,17305.0,17328.0,17127.0,17265.0,78768.0
2023-11-09 23:00:00,17262.0,17305.0,17076.0,17280.0,88306.0
2023-11-10 23:00:00,17252.0,17289.0,17086.0,17162.0,63600.0
2023-11-13 23:00:00,17160.0,17205.0,17095.0,17143.0,51365.0
2023-11-14 23:00:00,17137.0,17147.0,16668.0,16969.0,179170.0
2023-11-15 23:00:00,16962.0,16999.0,16811.0,16988.0,55949.0
2023-11-16 23:00:00,16998.0,16999.0,16850.0,16907.0,83506.0
2023-11-17 23:00:00,16931.0,16944.0,16555.0,16823.0,117339.0
2023-11-20 23:00:00,16806.0,16937.0,16727.0,16850.0,72845.0
2023-11-21 23:00:00,16858.0,16858.0,16687.0,16813.0,54374.0
2023-11-22 23:00:00,16818.0,16878.0,16736.0,16783.0,47322.0
2023-11-23 23:00:00,16780.0,16829.0,16703.0,16749.0,48972.0
2023-11-24 23:00:00,16738.0,16759.0,16628.0,16742.0,98597.0
2023-11-27 23:00:00,16720.0,16750.0,16450.0,16486.0,136080.0
2023-11-28 23:00:00,16467.0,16688.0,16313.0,16669.0,106869.0
2023-11-29 23:00:00,16667.0,16763.0,16458.0,16479.0,100420.0
2023-11-30 23:00:00,16470.0,16646.0,16364.0,16559.0,64004.0
2023-12-01 23:00:00,16547.0,16589.0,16441.0,16524.0,45869.0
2023-12-04 23:00:00,16520.0,16530.0,16181.0,16226.0,111283.0
2023-12-05 23:00:00,16212.0,16286.0,16041.0,16236.0,109609.0
2023-12-06 23:00:00,16219.0,16280.0,16004.0,16050.0,75552.0
2023-12-07 23:00:00,16049.0,16600.0,15841.0,16344.0,180759.0
2023-12-08 23:00:00,16345.0,16550.0,16146.0,16300.0,102689.0
2023-12-11 23:00:00,16313.0,16840.0,16006.0,16673.0,215705.0
2023-12-12 23:00:00,16666.0,16800.0,16290.0,16332.0,138459.0
2023-12-13 23:00:00,16336.0,16548.0,16222.0,16510.0,71778.0
2023-12-14 23:00:00,16520.0,16600.0,16203.0,16243.0,85944.0
2023-12-15 23:00:00,16244.0,16501.0,16120.0,16405.0,107548.0
2023-12-18 23:00:00,16407.0,16783.0,16390.0,16691.0,118102.0
2023-12-19 23:00:00,16667.0,16902.0,16501.0,16534.0,160132.0
2023-12-20 23:00:00,16537.0,16567.0,16295.0,16367.0,91879.0
2023-12-21 23:00:00,16349.0,16397.0,15710.0,16109.0,99148.0
