DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-13 23:00:00,57800.0,57800.0,57800.0,57800.0,1.0
2023-09-14 23:00:00,55543.0,55543.0,55543.0,55543.0,1.0
2023-09-15 23:00:00,58482.0,58739.0,58482.0,58739.0,2.0
2023-09-18 23:00:00,58925.0,58925.0,58925.0,58925.0,1.0
2023-09-19 23:00:00,58005.0,58005.0,58005.0,58005.0,1.0
2023-09-20 23:00:00,55290.0,58177.0,55290.0,56730.0,5.0
2023-09-21 23:00:00,55989.0,55989.0,54658.0,54658.0,2.0
2023-09-22 23:00:00,56670.0,58762.0,55562.0,58228.0,31.0
2023-09-25 23:00:00,57857.0,60200.0,54324.0,59590.0,56.0
2023-09-26 23:00:00,58215.0,58215.0,54570.0,56001.0,44.0
2023-09-27 23:00:00,58890.0,60600.0,58890.0,59696.0,76.0
2023-09-28 23:00:00,59500.0,61418.0,56123.0,59500.0,82.0
2023-09-29 23:00:00,58900.0,58900.0,52763.0,54639.0,160.0
2023-10-02 23:00:00,56617.0,57099.0,52871.0,53820.0,121.0
2023-10-03 23:00:00,53500.0,57428.0,53288.0,54921.0,106.0
2023-10-04 23:00:00,56829.0,58161.0,53610.0,57749.0,109.0
2023-10-05 23:00:00,57500.0,57500.0,56316.0,56316.0,5.0
2023-10-06 23:00:00,56090.0,56119.0,55244.0,55836.0,6.0
2023-10-10 23:00:00,56328.0,56328.0,56328.0,56328.0,1.0
2023-10-11 23:00:00,56677.0,56677.0,56677.0,56677.0,2.0
2023-10-12 23:00:00,56201.0,56201.0,56201.0,56201.0,1.0
2023-10-16 23:00:00,58837.0,59848.0,55555.0,57913.0,8.0
2023-10-17 23:00:00,58598.0,60336.0,56203.0,60336.0,6.0
2023-10-18 23:00:00,60024.0,60197.0,60024.0,60197.0,2.0
2023-10-19 23:00:00,59800.0,59800.0,59200.0,59200.0,6.0
2023-10-20 23:00:00,60600.0,60600.0,60437.0,60437.0,4.0
2023-10-23 23:00:00,60649.0,60649.0,60649.0,60649.0,1.0
2023-10-24 23:00:00,60201.0,60206.0,60201.0,60206.0,4.0
2023-10-27 23:00:00,60102.0,60799.0,60000.0,60799.0,7.0
2023-10-31 23:00:00,60725.0,65000.0,60725.0,63500.0,57.0
2023-11-01 23:00:00,64441.0,64441.0,58433.0,61300.0,30.0
2023-11-03 23:00:00,59602.0,67620.0,58640.0,63530.0,131.0
2023-11-06 23:00:00,65420.0,65420.0,63333.0,63912.0,14.0
2023-11-07 23:00:00,65289.0,66816.0,65289.0,66500.0,43.0
2023-11-08 23:00:00,66866.0,66866.0,66597.0,66597.0,9.0
2023-11-09 23:00:00,64645.0,64645.0,64564.0,64564.0,9.0
2023-11-10 23:00:00,66117.0,66624.0,66117.0,66624.0,4.0
2023-11-14 23:00:00,64895.0,66000.0,64895.0,66000.0,2.0
2023-11-16 23:00:00,64999.0,64999.0,64999.0,64999.0,3.0
2023-11-17 23:00:00,63434.0,63906.0,63434.0,63906.0,3.0
2023-11-20 23:00:00,66134.0,66134.0,65941.0,65941.0,4.0
2023-11-21 23:00:00,64877.0,64877.0,63852.0,63852.0,5.0
2023-11-22 23:00:00,64418.0,64421.0,64418.0,64421.0,7.0
2023-11-23 23:00:00,64424.0,64424.0,64424.0,64424.0,4.0
2023-11-24 23:00:00,64478.0,65209.0,64478.0,65177.0,4.0
2023-11-27 23:00:00,64466.0,64466.0,64466.0,64466.0,1.0
2023-11-28 23:00:00,64966.0,64966.0,64959.0,64959.0,2.0
2023-11-29 23:00:00,64000.0,64000.0,64000.0,64000.0,1.0
2023-11-30 23:00:00,64000.0,64000.0,63112.0,63112.0,2.0
2023-12-01 23:00:00,63126.0,63126.0,63126.0,63126.0,1.0
2023-12-07 23:00:00,61200.0,61200.0,61141.0,61141.0,5.0
2023-12-11 23:00:00,60026.0,60026.0,60026.0,60026.0,1.0
2023-12-12 23:00:00,60060.0,60060.0,60060.0,60060.0,1.0
2023-12-18 23:00:00,59204.0,62276.0,59195.0,62276.0,5.0
2023-12-25 23:00:00,63177.0,63177.0,63177.0,63177.0,1.0
2023-12-26 23:00:00,63356.0,64839.0,63356.0,64838.0,16.0
2023-12-27 23:00:00,64000.0,64000.0,64000.0,64000.0,1.0
2023-12-28 23:00:00,63550.0,63550.0,63550.0,63550.0,1.0
2023-12-29 23:00:00,62747.0,62747.0,62747.0,62747.0,1.0
2024-01-09 23:00:00,66934.0,71252.0,65000.0,65700.0,9.0
2024-01-10 23:00:00,67387.0,67387.0,63091.0,65900.0,7.0
2024-01-11 23:00:00,65900.0,65900.0,64270.0,64270.0,2.0
2024-01-12 23:00:00,64333.0,66699.0,64333.0,64398.0,5.0
2024-01-16 23:00:00,64350.0,66776.0,64350.0,66776.0,2.0
2024-01-18 23:00:00,64471.0,65790.0,64471.0,65790.0,3.0
2024-01-19 23:00:00,64302.0,64302.0,64302.0,64302.0,1.0
2024-01-22 23:00:00,64360.0,64360.0,64360.0,64360.0,1.0
2024-01-24 23:00:00,64360.0,65944.0,64360.0,64401.0,3.0
2024-01-25 23:00:00,64003.0,64003.0,64003.0,64003.0,1.0
2024-01-29 23:00:00,65580.0,65580.0,65580.0,65580.0,1.0
2024-02-02 23:00:00,63990.0,63990.0,63990.0,63990.0,1.0
2024-02-16 23:00:00,64304.0,64304.0,64303.0,64303.0,2.0
2024-02-21 23:00:00,64300.0,64300.0,64300.0,64300.0,1.0
2024-02-22 23:00:00,63400.0,63400.0,63400.0,63400.0,1.0
2024-02-28 23:00:00,63399.0,63399.0,63399.0,63399.0,2.0
2024-03-05 23:00:00,65634.0,66310.0,64980.0,64980.0,14.0
2024-03-11 23:00:00,66872.0,66872.0,66872.0,66872.0,1.0
2024-03-19 23:00:00,63543.0,63543.0,62177.0,62177.0,7.0
2024-03-20 23:00:00,62000.0,62000.0,61804.0,61804.0,3.0
2024-03-21 23:00:00,61804.0,62200.0,61804.0,62200.0,2.0
2024-03-22 23:00:00,62333.0,62333.0,62333.0,62333.0,1.0
2024-03-25 23:00:00,61023.0,61930.0,60765.0,60765.0,5.0
2024-03-28 23:00:00,61600.0,61994.0,61600.0,61994.0,5.0
2024-03-29 23:00:00,62400.0,62400.0,60883.0,60883.0,2.0
2024-04-01 23:00:00,62557.0,62557.0,61152.0,61152.0,2.0
2024-04-02 23:00:00,62000.0,62500.0,62000.0,62500.0,2.0
2024-04-03 23:00:00,62500.0,63100.0,62500.0,63100.0,7.0
2024-04-04 23:00:00,63100.0,63100.0,63100.0,63100.0,1.0
2024-04-05 23:00:00,63916.0,64064.0,63891.0,63891.0,3.0
2024-04-08 23:00:00,62848.0,62848.0,62226.0,62648.0,3.0
2024-04-09 23:00:00,62762.0,62762.0,62070.0,62299.0,5.0
2024-04-10 23:00:00,62200.0,62200.0,62200.0,62200.0,1.0
2024-04-11 23:00:00,62700.0,62729.0,62700.0,62729.0,2.0
2024-04-15 23:00:00,63673.0,63673.0,63400.0,63400.0,3.0
2024-04-16 23:00:00,64159.0,64159.0,63049.0,63049.0,3.0
2024-04-18 23:00:00,61865.0,61865.0,61865.0,61865.0,1.0
2024-04-19 23:00:00,63396.0,63426.0,62116.0,63122.0,5.0
2024-04-22 23:00:00,63549.0,63549.0,62796.0,63059.0,3.0
2024-04-23 23:00:00,63205.0,63205.0,63205.0,63205.0,1.0
2024-04-24 23:00:00,62180.0,62180.0,62180.0,62180.0,1.0
2024-04-25 23:00:00,62600.0,62600.0,62600.0,62600.0,1.0
2024-05-02 23:00:00,62179.0,62950.0,62010.0,62010.0,13.0
2024-05-06 23:00:00,62226.0,62299.0,62226.0,62250.0,6.0
2024-05-07 23:00:00,62058.0,62517.0,61140.0,61140.0,16.0
2024-05-08 23:00:00,61533.0,66021.0,61440.0,62517.0,67.0
2024-05-10 23:00:00,62540.0,62800.0,62540.0,62800.0,2.0
2024-05-13 23:00:00,62740.0,63650.0,62740.0,63650.0,5.0
2024-05-14 23:00:00,63557.0,63557.0,63557.0,63557.0,1.0
2024-05-15 23:00:00,63860.0,64300.0,63818.0,64300.0,3.0
2024-05-16 23:00:00,64532.0,64532.0,64411.0,64411.0,3.0
2024-05-17 23:00:00,64400.0,64400.0,64400.0,64400.0,1.0
2024-05-21 23:00:00,63900.0,66119.0,63756.0,64248.0,13.0
2024-05-22 23:00:00,64499.0,65990.0,63174.0,63174.0,43.0
2024-05-24 23:00:00,63841.0,63841.0,63118.0,63118.0,2.0
2024-05-27 23:00:00,62904.0,63275.0,60630.0,61454.0,41.0
2024-05-28 23:00:00,61700.0,62000.0,61700.0,62000.0,2.0
2024-05-31 23:00:00,60005.0,60730.0,59512.0,59512.0,19.0
2024-06-03 23:00:00,59512.0,59512.0,59000.0,59000.0,10.0
2024-06-04 23:00:00,59243.0,60030.0,59243.0,60030.0,2.0
2024-06-05 23:00:00,60781.0,60781.0,60781.0,60781.0,1.0
2024-06-06 23:00:00,60678.0,60678.0,60678.0,60678.0,1.0
2024-06-07 23:00:00,60600.0,60661.0,60580.0,60580.0,4.0
2024-06-10 23:00:00,60950.0,60950.0,60277.0,60277.0,2.0
2024-06-11 23:00:00,59246.0,60225.0,59246.0,60225.0,5.0
2024-06-13 23:00:00,59690.0,59690.0,58904.0,58904.0,3.0
2024-06-14 23:00:00,59486.0,60069.0,59390.0,60069.0,4.0
2024-06-18 23:00:00,59797.0,59797.0,59364.0,59619.0,10.0
2024-06-19 23:00:00,58449.0,58449.0,57014.0,57015.0,14.0
2024-06-20 23:00:00,57375.0,58595.0,56167.0,58595.0,36.0
2024-06-21 23:00:00,58391.0,59199.0,57832.0,57999.0,24.0
2024-06-24 23:00:00,58027.0,58299.0,57349.0,57569.0,32.0
2024-06-25 23:00:00,57750.0,58229.0,57447.0,57809.0,22.0
2024-06-26 23:00:00,58214.0,58806.0,58044.0,58667.0,35.0
2024-06-27 23:00:00,58695.0,58930.0,58100.0,58892.0,29.0
2024-06-28 23:00:00,58798.0,58875.0,58209.0,58311.0,41.0
