DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-18 23:00:00,3298.05,3307.0,3265.0,3286.0,501.0
2023-10-19 23:00:00,3289.75,3294.0,3270.0,3283.55,219.0
2023-10-20 23:00:00,3287.85,3301.3,3263.2,3297.4,410.0
2023-10-23 23:00:00,3295.25,3309.4,3276.65,3294.15,485.0
2023-10-24 23:00:00,3291.05,3297.6,3263.35,3287.0,428.0
2023-10-25 23:00:00,3285.0,3291.55,3269.1,3273.0,416.0
2023-10-26 23:00:00,3285.0,3298.0,3236.0,3242.05,860.0
2023-10-27 23:00:00,3242.45,3252.9,3207.15,3246.3,1159.0
2023-10-30 23:00:00,3248.65,3264.55,3232.1,3234.5,486.0
2023-10-31 23:00:00,3237.3,3237.95,3195.0,3226.0,1170.0
2023-11-01 23:00:00,3220.05,3231.5,3208.0,3227.85,371.0
2023-11-02 23:00:00,3224.65,3245.05,3211.15,3212.1,840.0
2023-11-03 23:00:00,3218.35,3230.0,3192.6,3230.0,1007.0
2023-11-06 23:00:00,3229.95,3258.65,3224.4,3258.65,563.0
2023-11-07 23:00:00,3260.0,3272.7,3245.0,3271.3,691.0
2023-11-08 23:00:00,3271.3,3275.25,3248.3,3274.3,535.0
2023-11-09 23:00:00,3270.3,3270.35,3242.15,3266.0,528.0
2023-11-10 23:00:00,3263.0,3266.85,3250.05,3263.0,318.0
2023-11-13 23:00:00,3266.85,3276.0,3257.0,3274.35,270.0
2023-11-14 23:00:00,3269.55,3269.55,3218.05,3233.0,1157.0
2023-11-15 23:00:00,3227.25,3247.5,3199.4,3243.75,1746.0
2023-11-16 23:00:00,3241.8,3241.8,3200.0,3205.65,649.0
2023-11-17 23:00:00,3206.15,3226.9,3172.05,3222.9,1831.0
2023-11-20 23:00:00,3222.9,3230.1,3205.0,3219.5,794.0
2023-11-21 23:00:00,3219.5,3240.4,3202.4,3237.15,1308.0
2023-11-22 23:00:00,3237.1,3263.8,3233.05,3261.7,1804.0
2023-11-23 23:00:00,3259.0,3270.45,3250.0,3256.4,1232.0
2023-11-24 23:00:00,3250.0,3266.4,3243.15,3261.15,1321.0
2023-11-27 23:00:00,3261.85,3263.9,3220.45,3228.15,1582.0
2023-11-28 23:00:00,3227.0,3240.0,3200.0,3234.45,2518.0
2023-11-29 23:00:00,3236.85,3244.85,3212.35,3220.15,1215.0
2023-11-30 23:00:00,3223.0,3224.75,3195.6,3207.5,2390.0
2023-12-01 23:00:00,3205.55,3213.0,3186.75,3197.1,2969.0
2023-12-04 23:00:00,3194.85,3463.6,3164.95,3174.5,4211.0
2023-12-05 23:00:00,3171.0,3210.1,3152.6,3192.25,5017.0
2023-12-06 23:00:00,3194.6,3204.0,3127.25,3133.15,5743.0
2023-12-07 23:00:00,3131.55,3142.65,3106.0,3130.9,8908.0
2023-12-08 23:00:00,3127.25,3310.0,3115.0,3127.45,5032.0
2023-12-11 23:00:00,3125.45,3131.95,3081.25,3082.5,4031.0
2023-12-12 23:00:00,3081.3,3103.95,3055.05,3083.9,5996.0
2023-12-13 23:00:00,3082.3,3102.4,3063.0,3094.45,3668.0
2023-12-14 23:00:00,3094.5,3119.5,3065.9,3067.0,5536.0
2023-12-15 23:00:00,3067.0,3134.05,3042.7,3122.25,14027.0
2023-12-18 23:00:00,3126.1,3179.75,3122.4,3170.95,15801.0
2023-12-19 23:00:00,3168.9,3182.25,3155.65,3177.3,18289.0
2023-12-20 23:00:00,3175.0,3226.0,3170.05,3205.15,36306.0
2023-12-21 23:00:00,3206.8,3206.85,3170.95,3182.8,52115.0
2023-12-22 23:00:00,3182.7,3209.0,3181.75,3199.65,43577.0
2023-12-25 23:00:00,3197.1,3204.8,3181.9,3188.85,35757.0
2023-12-26 23:00:00,3189.0,3207.5,3183.6,3199.9,31676.0
2023-12-27 23:00:00,3196.2,3215.75,3194.05,3197.5,21486.0
2023-12-28 23:00:00,3199.35,3207.15,3182.75,3193.65,26463.0
2023-12-29 23:00:00,3197.75,3209.8,3184.0,3201.35,21551.0
2024-01-03 23:00:00,3202.55,3235.65,3200.45,3232.5,27309.0
2024-01-04 23:00:00,3233.1,3240.0,3224.15,3224.85,19694.0
2024-01-05 23:00:00,3224.8,3233.45,3216.4,3217.7,18757.0
2024-01-08 23:00:00,3221.8,3245.0,3219.5,3236.55,32091.0
2024-01-09 23:00:00,3237.0,3249.15,3230.0,3246.0,25726.0
2024-01-10 23:00:00,3248.2,3259.65,3237.7,3257.2,27358.0
2024-01-11 23:00:00,3257.25,3266.9,3243.45,3261.9,28786.0
2024-01-12 23:00:00,3264.7,3287.85,3261.25,3283.75,28955.0
2024-01-15 23:00:00,3280.5,3288.05,3266.4,3267.75,25376.0
2024-01-16 23:00:00,3270.0,3273.95,3250.8,3260.1,35958.0
2024-01-17 23:00:00,3261.9,3277.1,3254.1,3268.35,22076.0
2024-01-18 23:00:00,3267.7,3276.75,3260.15,3261.4,19475.0
2024-01-19 23:00:00,3260.8,3265.2,3234.45,3249.05,32574.0
2024-01-22 23:00:00,3250.1,3263.2,3238.0,3257.25,31015.0
2024-01-23 23:00:00,3256.95,3262.0,3247.25,3253.95,16278.0
2024-01-24 23:00:00,3255.8,3267.55,3230.05,3244.55,32511.0
2024-01-25 23:00:00,3244.0,3248.15,3225.85,3238.55,22839.0
2024-01-26 23:00:00,3240.0,3250.75,3233.5,3244.35,18777.0
2024-01-29 23:00:00,3243.05,3265.55,3241.35,3254.95,27778.0
2024-01-30 23:00:00,3257.75,3276.4,3248.75,3266.8,33611.0
2024-01-31 23:00:00,3265.75,3291.1,3259.55,3286.4,38375.0
2024-02-01 23:00:00,3289.95,3301.0,3280.0,3292.8,28189.0
2024-02-02 23:00:00,3291.0,3299.95,3280.9,3299.9,29170.0
2024-02-05 23:00:00,3298.1,3299.85,3286.85,3293.65,23237.0
2024-02-06 23:00:00,3293.5,3304.75,3289.3,3304.7,17215.0
2024-02-07 23:00:00,3304.2,3321.9,3300.15,3319.8,26271.0
2024-02-08 23:00:00,3319.05,3328.0,3294.1,3299.6,46859.0
2024-02-09 23:00:00,3299.6,3303.15,3275.8,3294.25,41038.0
2024-02-12 23:00:00,3291.55,3303.1,3277.6,3301.3,27040.0
2024-02-13 23:00:00,3302.0,3312.35,3294.1,3299.0,31078.0
2024-02-14 23:00:00,3298.9,3318.9,3296.0,3297.15,23870.0
2024-02-15 23:00:00,3296.65,3314.95,3284.0,3307.6,29210.0
2024-02-16 23:00:00,3312.55,3318.95,3278.15,3278.45,49313.0
2024-02-19 23:00:00,3278.25,3291.1,3270.8,3286.25,42744.0
2024-02-20 23:00:00,3284.5,3286.8,3236.7,3238.05,43154.0
2024-02-21 23:00:00,3239.85,3240.55,3177.0,3185.65,133577.0
2024-02-22 23:00:00,3183.4,3204.4,3170.85,3180.4,48595.0
2024-02-26 23:00:00,3179.0,3246.65,3178.0,3243.45,55716.0
2024-02-27 23:00:00,3245.0,3253.8,3231.1,3239.6,32765.0
2024-02-28 23:00:00,3238.35,3266.95,3236.15,3253.9,39384.0
2024-02-29 23:00:00,3252.75,3289.05,3247.15,3284.7,37652.0
2024-03-01 23:00:00,3283.05,3296.85,3275.45,3295.5,22815.0
2024-03-04 23:00:00,3294.6,3319.65,3292.45,3316.95,38632.0
2024-03-05 23:00:00,3316.1,3333.0,3304.05,3317.95,43028.0
2024-03-06 23:00:00,3319.95,3334.6,3307.1,3326.85,34484.0
2024-03-07 23:00:00,3324.1,3331.35,3318.05,3329.05,19939.0
2024-03-11 23:00:00,3328.9,3349.05,3321.25,3322.15,39990.0
2024-03-12 23:00:00,3323.35,3343.95,3306.4,3343.2,35027.0
2024-03-13 23:00:00,3343.75,3351.15,3326.3,3329.1,26040.0
2024-03-14 23:00:00,3329.45,3329.65,3292.55,3306.25,50505.0
