DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 23:00:00,38353.0,38517.0,38175.0,38175.0,4.0
2023-03-31 23:00:00,38477.0,38477.0,37554.0,37651.0,30.0
2023-04-03 23:00:00,37924.0,39400.0,37924.0,38994.0,196.0
2023-04-04 23:00:00,38732.0,39399.0,38675.0,39131.0,27.0
2023-04-05 23:00:00,38800.0,38943.0,38697.0,38697.0,15.0
2023-04-06 23:00:00,39298.0,39299.0,39200.0,39200.0,21.0
2023-04-07 23:00:00,39126.0,39217.0,38899.0,39096.0,17.0
2023-04-10 23:00:00,39125.0,39609.0,39125.0,39394.0,38.0
2023-04-11 23:00:00,39402.0,39981.0,38676.0,38774.0,211.0
2023-04-12 23:00:00,38887.0,39317.0,38887.0,39225.0,48.0
2023-04-14 23:00:00,38999.0,39610.0,38600.0,39610.0,26.0
2023-04-17 23:00:00,39610.0,39783.0,39302.0,39739.0,28.0
2023-04-18 23:00:00,39764.0,39928.0,39708.0,39886.0,20.0
2023-04-19 23:00:00,39628.0,40340.0,39505.0,39709.0,63.0
2023-04-20 23:00:00,39808.0,39808.0,38979.0,39555.0,34.0
2023-04-21 23:00:00,39482.0,39850.0,39365.0,39850.0,19.0
2023-04-24 23:00:00,39783.0,39825.0,39560.0,39622.0,20.0
2023-04-25 23:00:00,39793.0,39877.0,39329.0,39376.0,27.0
2023-04-26 23:00:00,39360.0,39684.0,39270.0,39425.0,38.0
2023-04-27 23:00:00,39543.0,39543.0,39200.0,39200.0,39.0
2023-04-28 23:00:00,39375.0,39653.0,39201.0,39290.0,11.0
2023-05-02 23:00:00,39321.0,39664.0,39169.0,39456.0,28.0
2023-05-03 23:00:00,39456.0,39456.0,38500.0,38500.0,27.0
2023-05-04 23:00:00,38175.0,38478.0,36800.0,37809.0,67.0
2023-05-05 23:00:00,37884.0,38221.0,37763.0,37763.0,16.0
2023-05-10 23:00:00,38312.0,38993.0,38021.0,38993.0,36.0
2023-05-11 23:00:00,38994.0,39540.0,38615.0,39540.0,39.0
2023-05-12 23:00:00,39311.0,39312.0,38900.0,39153.0,43.0
2023-05-15 23:00:00,39664.0,40093.0,39664.0,40084.0,58.0
2023-05-16 23:00:00,40001.0,40584.0,39940.0,40400.0,146.0
2023-05-17 23:00:00,40554.0,40554.0,39990.0,40254.0,36.0
2023-05-18 23:00:00,40399.0,41200.0,40399.0,40720.0,37.0
2023-05-19 23:00:00,40707.0,40714.0,40349.0,40579.0,46.0
2023-05-22 23:00:00,40500.0,41164.0,40381.0,41154.0,38.0
2023-05-23 23:00:00,41180.0,41597.0,41003.0,41400.0,61.0
2023-05-24 23:00:00,41574.0,41970.0,41250.0,41860.0,60.0
2023-05-25 23:00:00,41990.0,42910.0,41972.0,42443.0,312.0
2023-05-26 23:00:00,42428.0,42685.0,41847.0,42578.0,210.0
2023-05-29 23:00:00,42700.0,43170.0,42355.0,43082.0,149.0
2023-05-30 23:00:00,43199.0,43742.0,42632.0,43250.0,447.0
2023-05-31 23:00:00,43111.0,44384.0,42761.0,44049.0,427.0
2023-06-01 23:00:00,43994.0,45099.0,43953.0,44782.0,329.0
2023-06-02 23:00:00,44783.0,45000.0,44328.0,44809.0,269.0
2023-06-05 23:00:00,44750.0,46449.0,44750.0,45651.0,866.0
2023-06-06 23:00:00,45650.0,45650.0,44225.0,45000.0,532.0
2023-06-07 23:00:00,45000.0,45930.0,45000.0,45500.0,462.0
2023-06-08 23:00:00,45500.0,45630.0,44761.0,45091.0,261.0
2023-06-09 23:00:00,45040.0,45703.0,45000.0,45694.0,436.0
2023-06-13 23:00:00,45496.0,47326.0,45456.0,47002.0,3591.0
2023-06-14 23:00:00,47126.0,47948.0,46610.0,46621.0,2793.0
2023-06-15 23:00:00,46680.0,47316.0,46604.0,46974.0,2231.0
2023-06-16 23:00:00,46909.0,47599.0,46829.0,47148.0,2728.0
2023-06-19 23:00:00,47179.0,47812.0,46815.0,47677.0,3579.0
2023-06-20 23:00:00,47665.0,48100.0,46464.0,47290.0,6030.0
2023-06-21 23:00:00,47208.0,47564.0,46945.0,47015.0,1814.0
2023-06-22 23:00:00,46985.0,47224.0,46855.0,47095.0,2369.0
2023-06-23 23:00:00,47032.0,47067.0,45629.0,46875.0,3336.0
2023-06-26 23:00:00,46832.0,47026.0,45700.0,46586.0,3669.0
2023-06-27 23:00:00,46458.0,47071.0,45458.0,46785.0,3143.0
2023-06-28 23:00:00,46730.0,46935.0,46414.0,46859.0,1721.0
2023-06-29 23:00:00,46823.0,47400.0,46612.0,47209.0,2558.0
2023-06-30 23:00:00,47170.0,47394.0,46999.0,47233.0,1500.0
2023-07-03 23:00:00,47287.0,47451.0,46601.0,46620.0,1989.0
2023-07-04 23:00:00,46615.0,46826.0,46032.0,46567.0,2206.0
2023-07-05 23:00:00,46567.0,46800.0,46193.0,46289.0,1711.0
2023-07-06 23:00:00,46269.0,46966.0,46222.0,46610.0,1757.0
2023-07-07 23:00:00,46674.0,47250.0,46382.0,47133.0,3078.0
2023-07-10 23:00:00,47125.0,48271.0,47054.0,48163.0,4925.0
2023-07-11 23:00:00,48148.0,48599.0,48106.0,48366.0,1698.0
2023-07-12 23:00:00,48343.0,49477.0,48329.0,49174.0,2869.0
2023-07-13 23:00:00,49118.0,50125.0,48801.0,49150.0,4105.0
2023-07-14 23:00:00,49460.0,49643.0,49032.0,49326.0,1129.0
2023-07-17 23:00:00,49439.0,49851.0,49106.0,49513.0,2422.0
2023-07-18 23:00:00,49560.0,50008.0,49391.0,50008.0,1156.0
2023-07-19 23:00:00,49952.0,49967.0,48924.0,49501.0,3704.0
2023-07-20 23:00:00,49501.0,49501.0,48637.0,48685.0,2670.0
2023-07-21 23:00:00,48680.0,48950.0,48251.0,48864.0,2867.0
2023-07-24 23:00:00,48870.0,49196.0,48750.0,48791.0,1528.0
2023-07-25 23:00:00,48774.0,49605.0,48756.0,49361.0,2558.0
2023-07-26 23:00:00,49349.0,49931.0,49340.0,49583.0,2150.0
2023-07-27 23:00:00,49442.0,50178.0,49421.0,50056.0,2911.0
2023-07-28 23:00:00,50157.0,50795.0,49949.0,50589.0,2670.0
2023-07-31 23:00:00,50600.0,51727.0,50565.0,51557.0,3301.0
2023-08-01 23:00:00,51619.0,52469.0,50915.0,51876.0,3617.0
2023-08-02 23:00:00,51936.0,52982.0,51910.0,52447.0,3491.0
2023-08-03 23:00:00,52494.0,53571.0,52399.0,53439.0,3190.0
2023-08-04 23:00:00,53440.0,54502.0,51787.0,52725.0,6505.0
2023-08-07 23:00:00,52701.0,54633.0,51800.0,53196.0,5735.0
2023-08-08 23:00:00,53226.0,53348.0,52279.0,52901.0,3877.0
2023-08-09 23:00:00,52901.0,53964.0,52901.0,53501.0,2872.0
2023-08-10 23:00:00,53477.0,54406.0,53332.0,54050.0,2052.0
2023-08-11 23:00:00,53974.0,55284.0,53531.0,55165.0,3595.0
2023-08-14 23:00:00,55175.0,57043.0,55158.0,55568.0,9486.0
2023-08-15 23:00:00,55401.0,56624.0,53610.0,55732.0,7778.0
2023-08-16 23:00:00,55628.0,55820.0,52847.0,53627.0,6480.0
2023-08-17 23:00:00,53746.0,54736.0,53551.0,54429.0,3368.0
2023-08-18 23:00:00,54516.0,55220.0,54490.0,55132.0,2488.0
2023-08-21 23:00:00,55178.0,55774.0,54983.0,55011.0,3034.0
2023-08-22 23:00:00,55046.0,55610.0,54801.0,55415.0,2197.0
2023-08-23 23:00:00,55375.0,55854.0,54280.0,54700.0,3319.0
2023-08-24 23:00:00,54624.0,54825.0,53650.0,54246.0,3220.0
2023-08-25 23:00:00,54347.0,54750.0,54100.0,54586.0,1715.0
2023-08-28 23:00:00,54591.0,54849.0,54306.0,54683.0,2180.0
2023-08-29 23:00:00,54722.0,55300.0,54450.0,54458.0,2692.0
2023-08-30 23:00:00,54497.0,56900.0,54462.0,55988.0,6060.0
2023-08-31 23:00:00,56030.0,56500.0,55848.0,56051.0,2262.0
2023-09-01 23:00:00,56071.0,56440.0,55768.0,56354.0,2153.0
2023-09-04 23:00:00,56300.0,57260.0,56111.0,57001.0,3044.0
2023-09-05 23:00:00,57100.0,57977.0,57000.0,57676.0,5159.0
2023-09-06 23:00:00,57655.0,58581.0,57354.0,58208.0,4880.0
2023-09-07 23:00:00,58195.0,58689.0,55793.0,56702.0,7205.0
2023-09-08 23:00:00,56803.0,57371.0,55414.0,56000.0,4628.0
2023-09-11 23:00:00,56003.0,56065.0,54396.0,55460.0,3839.0
2023-09-12 23:00:00,55499.0,56028.0,54782.0,55777.0,3050.0
2023-09-13 23:00:00,55858.0,56385.0,55505.0,55689.0,1591.0
2023-09-14 23:00:00,55740.0,56076.0,54251.0,56076.0,3918.0
2023-09-15 23:00:00,56057.0,56290.0,55282.0,56195.0,3680.0
2023-09-18 23:00:00,56306.0,57162.0,56123.0,56270.0,2773.0
2023-09-19 23:00:00,56201.0,56201.0,54301.0,55042.0,8882.0
2023-09-20 23:00:00,55000.0,55193.0,53160.0,53160.0,5972.0
2023-09-21 23:00:00,53343.0,53367.0,50806.0,51179.0,4371.0
