DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-18 23:00:00,12202.0,12275.0,12166.0,12248.0,66.0
2024-01-19 23:00:00,12248.0,12249.0,12212.0,12240.0,20.0
2024-01-22 23:00:00,12241.0,12340.0,12235.0,12250.0,77.0
2024-01-23 23:00:00,12245.0,12286.0,12240.0,12240.0,26.0
2024-01-24 23:00:00,12273.0,12275.0,12273.0,12275.0,17.0
2024-01-25 23:00:00,12251.0,12262.0,12250.0,12252.0,10.0
2024-01-26 23:00:00,12251.0,12274.0,12251.0,12274.0,3.0
2024-01-29 23:00:00,12298.0,12324.0,12258.0,12258.0,98.0
2024-01-30 23:00:00,12323.0,12324.0,12240.0,12280.0,41.0
2024-01-31 23:00:00,12246.0,12246.0,12244.0,12245.0,17.0
2024-02-01 23:00:00,12266.0,12284.0,12245.0,12284.0,8.0
2024-02-02 23:00:00,12252.0,12259.0,12221.0,12239.0,66.0
2024-02-05 23:00:00,12222.0,12239.0,12140.0,12148.0,47.0
2024-02-06 23:00:00,12243.0,12269.0,12243.0,12268.0,14.0
2024-02-07 23:00:00,12153.0,12258.0,12153.0,12230.0,5.0
2024-02-08 23:00:00,12219.0,12219.0,12190.0,12190.0,14.0
2024-02-09 23:00:00,12190.0,12210.0,12140.0,12140.0,51.0
2024-02-12 23:00:00,12199.0,12200.0,12100.0,12200.0,52.0
2024-02-13 23:00:00,12198.0,12199.0,12109.0,12109.0,5.0
2024-02-14 23:00:00,12197.0,12197.0,12171.0,12171.0,2.0
2024-02-15 23:00:00,12170.0,12170.0,12015.0,12100.0,57.0
2024-02-16 23:00:00,12056.0,12157.0,12000.0,12109.0,133.0
2024-02-19 23:00:00,12100.0,12100.0,11956.0,12001.0,32.0
2024-02-20 23:00:00,11975.0,12029.0,11958.0,11980.0,134.0
2024-02-21 23:00:00,12012.0,12040.0,11930.0,11930.0,115.0
2024-02-22 23:00:00,11935.0,12279.0,11933.0,11999.0,169.0
2024-02-26 23:00:00,11999.0,12010.0,11937.0,11939.0,39.0
2024-02-27 23:00:00,11940.0,11994.0,11900.0,11959.0,79.0
2024-02-28 23:00:00,11935.0,11935.0,11451.0,11907.0,195.0
2024-02-29 23:00:00,11907.0,11927.0,11881.0,11897.0,670.0
2024-03-01 23:00:00,11895.0,11920.0,11895.0,11901.0,172.0
