DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-29 23:00:00,39839.0,40949.0,39397.0,40430.0,3753.0
2023-06-30 23:00:00,40617.0,41739.0,40432.0,41352.0,6318.0
2023-07-03 23:00:00,41440.0,41646.0,40405.0,40564.0,3750.0
2023-07-04 23:00:00,40473.0,41263.0,39642.0,40794.0,3533.0
2023-07-05 23:00:00,40912.0,41405.0,40121.0,41395.0,2388.0
2023-07-06 23:00:00,41289.0,42065.0,41014.0,41101.0,4055.0
2023-07-07 23:00:00,41105.0,41370.0,40847.0,41076.0,767.0
2023-07-10 23:00:00,41209.0,41724.0,41076.0,41196.0,1479.0
2023-07-11 23:00:00,41143.0,41250.0,40650.0,41150.0,1027.0
2023-07-12 23:00:00,41169.0,42175.0,40925.0,41968.0,1784.0
2023-07-13 23:00:00,42150.0,42962.0,41900.0,42379.0,1750.0
2023-07-14 23:00:00,42340.0,42598.0,41950.0,42318.0,825.0
2023-07-17 23:00:00,42343.0,42901.0,42180.0,42440.0,1695.0
2023-07-18 23:00:00,42460.0,43150.0,42334.0,42950.0,4513.0
2023-07-19 23:00:00,42890.0,43700.0,42800.0,43421.0,3003.0
2023-07-20 23:00:00,43509.0,43540.0,42630.0,42748.0,1896.0
2023-07-21 23:00:00,42780.0,43175.0,41841.0,42975.0,2525.0
2023-07-24 23:00:00,43119.0,43650.0,42502.0,43109.0,2229.0
2023-07-25 23:00:00,43100.0,43449.0,43000.0,43203.0,799.0
2023-07-26 23:00:00,43228.0,44210.0,43120.0,44150.0,2650.0
2023-07-27 23:00:00,44111.0,45290.0,43941.0,45085.0,2128.0
2023-07-28 23:00:00,45090.0,46050.0,45000.0,46050.0,1318.0
2023-07-31 23:00:00,46047.0,47245.0,45980.0,46861.0,3243.0
2023-08-01 23:00:00,46965.0,47990.0,46687.0,47741.0,2315.0
2023-08-02 23:00:00,47717.0,48369.0,47066.0,48055.0,2897.0
2023-08-03 23:00:00,48024.0,48950.0,47799.0,48892.0,2939.0
2023-08-04 23:00:00,48892.0,50969.0,47505.0,48747.0,10359.0
2023-08-07 23:00:00,48748.0,50294.0,47876.0,48996.0,4705.0
2023-08-08 23:00:00,48996.0,49799.0,47181.0,49499.0,7144.0
2023-08-09 23:00:00,49509.0,50250.0,49001.0,49281.0,2651.0
2023-08-10 23:00:00,49182.0,50120.0,49048.0,49816.0,1745.0
2023-08-11 23:00:00,49939.0,50850.0,49766.0,50674.0,2876.0
2023-08-14 23:00:00,50808.0,52590.0,48450.0,49270.0,10035.0
2023-08-15 23:00:00,49429.0,51447.0,48085.0,49999.0,16896.0
2023-08-16 23:00:00,49851.0,50151.0,47155.0,48100.0,10274.0
2023-08-17 23:00:00,48086.0,49135.0,47370.0,48520.0,5116.0
2023-08-18 23:00:00,48527.0,49250.0,48116.0,49100.0,3828.0
2023-08-21 23:00:00,49148.0,50427.0,48978.0,49588.0,2738.0
2023-08-22 23:00:00,49601.0,49957.0,49108.0,49330.0,1783.0
2023-08-23 23:00:00,49251.0,49675.0,48305.0,48786.0,1563.0
2023-08-24 23:00:00,48678.0,48826.0,48105.0,48799.0,1345.0
2023-08-25 23:00:00,48695.0,49175.0,48556.0,49077.0,864.0
2023-08-28 23:00:00,49130.0,50200.0,49088.0,50150.0,1514.0
2023-08-29 23:00:00,50150.0,50687.0,49849.0,50490.0,1835.0
2023-08-30 23:00:00,50444.0,50925.0,50107.0,50174.0,3697.0
2023-08-31 23:00:00,50222.0,50649.0,49699.0,49949.0,1136.0
2023-09-01 23:00:00,49901.0,50274.0,49520.0,50012.0,996.0
2023-09-04 23:00:00,49984.0,50799.0,49901.0,50565.0,1451.0
2023-09-05 23:00:00,50565.0,51198.0,50314.0,50737.0,1510.0
2023-09-06 23:00:00,50606.0,50892.0,50025.0,50448.0,1508.0
2023-09-07 23:00:00,50377.0,50800.0,48735.0,49247.0,2765.0
2023-09-08 23:00:00,49235.0,49300.0,47840.0,48521.0,5367.0
2023-09-11 23:00:00,48353.0,48608.0,48010.0,48025.0,16273.0
2023-09-12 23:00:00,48047.0,49418.0,47550.0,49282.0,4911.0
2023-09-13 23:00:00,49282.0,49710.0,49282.0,49386.0,3233.0
2023-09-14 23:00:00,49306.0,49377.0,48121.0,48974.0,3636.0
2023-09-15 23:00:00,48977.0,50035.0,48266.0,49994.0,4490.0
2023-09-18 23:00:00,49988.0,50475.0,49270.0,49510.0,2510.0
2023-09-19 23:00:00,49402.0,49608.0,48438.0,48964.0,2297.0
2023-09-20 23:00:00,48904.0,49316.0,47877.0,48669.0,2965.0
2023-09-21 23:00:00,48671.0,48823.0,47869.0,48268.0,3926.0
