DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-17 23:00:00,3380.7,3380.7,3380.7,3380.7,1.0
2023-08-21 23:00:00,3388.05,3388.05,3388.05,3388.05,1.0
2023-08-23 23:00:00,3422.0,3422.0,3422.0,3422.0,1.0
2023-08-24 23:00:00,3373.2,3373.2,3321.9,3321.9,6.0
2023-08-25 23:00:00,3380.0,3380.0,3380.0,3380.0,1.0
2023-08-28 23:00:00,3436.15,3459.35,3436.15,3450.0,8.0
2023-08-29 23:00:00,3459.35,3459.35,3433.25,3433.25,3.0
2023-09-01 23:00:00,3493.0,3500.0,3433.3,3433.3,5.0
2023-09-04 23:00:00,3449.05,3499.85,3449.05,3499.85,4.0
2023-09-05 23:00:00,3535.05,3598.85,3530.0,3598.85,9.0
2023-09-06 23:00:00,3493.1,3581.0,3493.1,3581.0,3.0
2023-09-07 23:00:00,3496.6,3496.6,3494.0,3494.0,3.0
2023-09-08 23:00:00,3492.0,3492.0,3390.5,3390.5,4.0
2023-09-13 23:00:00,3412.15,3412.15,3346.1,3346.1,4.0
2023-09-15 23:00:00,3410.75,3410.75,3410.75,3410.75,1.0
2023-09-20 23:00:00,3389.0,3389.0,3389.0,3389.0,1.0
2023-09-22 23:00:00,3320.0,3403.05,3275.1,3403.05,5.0
2023-09-26 23:00:00,3295.0,3295.0,3295.0,3295.0,4.0
2023-10-02 23:00:00,3406.9,3406.9,3406.9,3406.9,1.0
2023-10-05 23:00:00,3400.0,3412.0,3380.0,3380.0,3.0
2023-10-06 23:00:00,3412.0,3412.0,3412.0,3412.0,1.0
2023-10-16 23:00:00,3529.25,3529.25,3529.25,3529.25,1.0
2023-10-31 23:00:00,3478.0,3478.05,3478.0,3478.05,2.0
2023-11-03 23:00:00,3478.05,3478.05,3478.05,3478.05,1.0
2023-11-08 23:00:00,3600.0,3600.0,3600.0,3600.0,1.0
2023-11-17 23:00:00,3766.0,3766.0,3700.0,3700.0,3.0
2023-11-29 23:00:00,3608.6,3640.2,3608.6,3632.15,3.0
2023-11-30 23:00:00,3619.95,3619.95,3619.95,3619.95,1.0
2023-12-13 23:00:00,3819.95,3838.85,3819.95,3838.85,4.0
2023-12-15 23:00:00,3564.3,3765.05,3564.25,3765.05,7.0
2023-12-21 23:00:00,3765.05,3765.05,3596.2,3596.2,2.0
2023-12-26 23:00:00,3626.0,3630.0,3626.0,3630.0,2.0
2024-01-05 23:00:00,3678.0,3678.0,3678.0,3678.0,1.0
2024-01-10 23:00:00,3681.55,3681.55,3681.55,3681.55,1.0
2024-01-31 23:00:00,3687.0,3687.0,3687.0,3687.0,1.0
2024-02-05 23:00:00,3665.0,3665.0,3663.0,3663.0,4.0
2024-02-13 23:00:00,3645.0,3645.0,3645.0,3645.0,1.0
2024-02-16 23:00:00,3622.0,3622.0,3620.0,3620.0,6.0
2024-03-11 23:00:00,3787.4,3792.25,3787.4,3792.25,2.0
2024-03-14 23:00:00,3551.65,3746.85,3551.65,3746.85,2.0
