DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-11 23:00:00,93670.0,94090.0,91761.0,92229.0,158156.0
2023-12-12 23:00:00,92130.0,92139.0,90885.0,91050.0,179090.0
2023-12-13 23:00:00,91037.0,91293.0,90322.0,90700.0,146634.0
2023-12-14 23:00:00,90720.0,91460.0,90120.0,91022.0,109007.0
2023-12-15 23:00:00,91021.0,91636.0,90499.0,91184.0,305514.0
2023-12-18 23:00:00,91225.0,91625.0,90200.0,90674.0,387175.0
2023-12-19 23:00:00,90655.0,91385.0,90150.0,91240.0,344044.0
2023-12-20 23:00:00,91201.0,92185.0,91097.0,91949.0,804397.0
2023-12-21 23:00:00,91907.0,93205.0,91573.0,92230.0,1501396.0
2023-12-22 23:00:00,92300.0,92744.0,91456.0,92149.0,1026364.0
2023-12-25 23:00:00,92081.0,92844.0,91408.0,91656.0,982644.0
2023-12-26 23:00:00,91740.0,92300.0,91318.0,92015.0,827062.0
2023-12-27 23:00:00,92050.0,92889.0,91763.0,92351.0,900383.0
2023-12-28 23:00:00,92346.0,92356.0,90624.0,91335.0,1345815.0
2023-12-29 23:00:00,91300.0,91940.0,90527.0,91647.0,1026715.0
2024-01-03 23:00:00,91685.0,93115.0,91580.0,92973.0,407186.0
2024-01-04 23:00:00,92975.0,93387.0,92025.0,92075.0,588857.0
2024-01-05 23:00:00,92052.0,92447.0,91221.0,91286.0,490992.0
2024-01-08 23:00:00,91306.0,92499.0,90955.0,92073.0,731118.0
2024-01-09 23:00:00,92053.0,92135.0,90377.0,90989.0,901439.0
2024-01-10 23:00:00,90996.0,91180.0,90510.0,91073.0,822975.0
2024-01-11 23:00:00,91056.0,91100.0,89861.0,89912.0,891858.0
2024-01-12 23:00:00,89927.0,90115.0,89321.0,89873.0,731551.0
2024-01-15 23:00:00,89867.0,89976.0,89000.0,89221.0,930568.0
2024-01-16 23:00:00,89260.0,90107.0,88945.0,89224.0,899088.0
2024-01-17 23:00:00,89240.0,90542.0,89220.0,90391.0,928051.0
2024-01-18 23:00:00,90400.0,90720.0,89923.0,90490.0,762448.0
2024-01-19 23:00:00,90480.0,90595.0,89507.0,89685.0,738677.0
2024-01-22 23:00:00,89685.0,89830.0,89042.0,89387.0,630357.0
2024-01-23 23:00:00,89375.0,90150.0,88988.0,90075.0,798696.0
2024-01-24 23:00:00,90075.0,90520.0,89598.0,90201.0,796559.0
2024-01-25 23:00:00,90220.0,90983.0,89942.0,90599.0,919959.0
2024-01-26 23:00:00,90606.0,91640.0,90481.0,91500.0,1085703.0
2024-01-29 23:00:00,91500.0,91800.0,90300.0,90301.0,892962.0
2024-01-30 23:00:00,90301.0,91020.0,89919.0,90877.0,767092.0
2024-01-31 23:00:00,90849.0,91379.0,90579.0,91264.0,960839.0
2024-02-01 23:00:00,91264.0,92000.0,91131.0,91869.0,791809.0
2024-02-02 23:00:00,91873.0,92795.0,91734.0,92342.0,1040752.0
2024-02-05 23:00:00,92366.0,93144.0,91531.0,91868.0,1246653.0
2024-02-06 23:00:00,91888.0,92559.0,91680.0,92400.0,706235.0
2024-02-07 23:00:00,92399.0,92712.0,91934.0,92489.0,775753.0
2024-02-08 23:00:00,92516.0,92846.0,91500.0,91531.0,936321.0
2024-02-09 23:00:00,91540.0,92048.0,91327.0,91973.0,766218.0
2024-02-12 23:00:00,91930.0,92266.0,91600.0,92012.0,749134.0
2024-02-13 23:00:00,91975.0,92355.0,91811.0,92082.0,667904.0
2024-02-14 23:00:00,92049.0,92551.0,91959.0,92295.0,642369.0
2024-02-15 23:00:00,92294.0,93173.0,92183.0,93050.0,921536.0
2024-02-16 23:00:00,93000.0,93443.0,92402.0,92428.0,1329438.0
2024-02-19 23:00:00,92420.0,93120.0,92277.0,93097.0,718085.0
2024-02-20 23:00:00,93093.0,93127.0,92559.0,92860.0,738113.0
2024-02-21 23:00:00,92873.0,93265.0,92571.0,93162.0,1070290.0
2024-02-22 23:00:00,93163.0,93387.0,91990.0,93019.0,1575027.0
2024-02-26 23:00:00,92998.0,93617.0,92180.0,92658.0,935688.0
2024-02-27 23:00:00,92671.0,92810.0,92238.0,92602.0,606826.0
2024-02-28 23:00:00,92603.0,92697.0,91609.0,91684.0,886882.0
2024-02-29 23:00:00,91718.0,92080.0,91071.0,91507.0,964675.0
2024-03-01 23:00:00,91528.0,92368.0,91412.0,92221.0,683488.0
2024-03-04 23:00:00,92181.0,92270.0,91645.0,91805.0,578250.0
2024-03-05 23:00:00,91808.0,91836.0,91078.0,91148.0,658129.0
2024-03-06 23:00:00,91136.0,91472.0,90692.0,91156.0,816891.0
2024-03-07 23:00:00,91168.0,91695.0,91104.0,91326.0,746039.0
2024-03-11 23:00:00,91333.0,91350.0,90779.0,91052.0,627511.0
2024-03-12 23:00:00,91031.0,92180.0,90961.0,92079.0,828968.0
2024-03-13 23:00:00,92105.0,92220.0,91542.0,91876.0,754034.0
2024-03-14 23:00:00,91899.0,92260.0,91763.0,92100.0,747131.0
2024-03-15 23:00:00,92099.0,93038.0,91869.0,93001.0,729415.0
2024-03-18 23:00:00,93011.0,93049.0,91456.0,92176.0,965870.0
2024-03-19 23:00:00,92190.0,92943.0,91888.0,92718.0,884096.0
2024-03-20 23:00:00,92750.0,93133.0,92222.0,92435.0,1146580.0
2024-03-21 23:00:00,92423.0,92600.0,91650.0,91682.0,506948.0
